Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
209120,alior_bank_pl,Oddział w Warszawie,,Warszawa,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
73,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Carrefour,Q217599
2978,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour Express,Q2940190
warszawa/4202,claires,Skorzystaj z przekłuwania uszu i kup biżuterię w Warsaw Wilenska,,Warszawa,,,PL,+48 22 358 00 36,https://stores.claires.com/pl/pl-mz/warszawa/4202.html,Mo-Sa 09:00-21:00,Claire's,Q2974996
18218,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185103,deichmann,DEICHMANN sklep Warszawa Ul. Targowa 72,,Warszawa,,,PL,+48 667 943 659,https://stores.deichmann.com/pl-pl/pl/mazowieckie/warszawa/ul-targowa-72,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
575,empik_pl,Warszawa Galeria Wileńska (SP),ul. Targowa 72,Warszawa,,,PL,+48 519 657 317,"https://www.empik.com/salony-empik/warszawa/warszawa-galeria-wilenska-sp,575,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R196,hebe_pl,Drogeria Hebe nr 196,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R196,,Hebe,Q113093841
MBPLG171,millennium_bank_pl,MBPLG171,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG172,millennium_bank_pl,MBPLG172,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
ARNNGYT1,millennium_bank_pl,ARNNGYT1,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDN0580,millennium_bank_pl,RCDN0580,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDN0J53,millennium_bank_pl,RCDN0J53,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0004,millennium_bank_pl,RCNN0004,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2521,millennium_bank_pl,RNET2521,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2522,millennium_bank_pl,RNET2522,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2993,millennium_bank_pl,RNET2993,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5B11,millennium_bank_pl,RNET5B11,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETA041,millennium_bank_pl,RNETA041,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74767829,moneygram,CARREFOUR W-WA WILENSKA - #111 - PLA016,,WARSZAWA,,,PL,+48 22 899 90 87,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
27264,orange_pl,Orange Warszawa Wileńska,,Warszawa,,,PL,+48 22 818 72 22,https://salony.orange.pl/pl/orange-warszawa-wile%C5%84ska-27264,Mo-Sa 09:00-21:00,Orange,Q1431486
267,putka_pl,Putka,,Warszawa,,,PL,+48 797 210 297,https://www.putka.pl/sklepy-firmowe/1/0/267,Mo-Fr 06:30-19:00; Sa 07:00-15:00,Putka,Q113093586
https://restaurants.subway.com/#26815694,subway,Subway Galeria Wilenska,,Warsaw,,,PL,+48 722 108 090,https://restaurants.subway.com/poland/mz/warsaw/targowa-72,Mo-Sa 09:00-21:00; Su 10:00-20:00,Subway,Q244457
357,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 428 14 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06205,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
