Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c5181b6cb72b33691b0f1849fa85c9b3,western_union,NIKOLIN HILUKU,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/c5181b6cb72b33691b0f1849fa85c9b3,Mo-Sa 08:00-19:00,Western Union,Q861042
6d16251ac7ae6eacd445510229573386,western_union,DIJA EXCHANGE,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/6d16251ac7ae6eacd445510229573386,Mo-Sa 08:00-21:00,Western Union,Q861042
5ee9288460868d8391b13450facfb438,western_union,LEDI UNION,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/5ee9288460868d8391b13450facfb438,Mo-Su 08:00-16:00,Western Union,Q861042
8e666b59041c39cabdf84e68a163a738,western_union,GJYREZI,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/8e666b59041c39cabdf84e68a163a738,Mo-Fr 08:00-14:00; Sa 09:00-12:00,Western Union,Q861042
a3e494d0ac91aa754eb1e6dacec3adb4,western_union,VALENTINI B 2010,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/a3e494d0ac91aa754eb1e6dacec3adb4,Mo-Sa 08:00-19:00; Su 08:00-13:00,Western Union,Q861042
706fe78c83dd09c7d6bf05cd6048eb68,western_union,DORJAN AHMETI PERSON FIZIK,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/706fe78c83dd09c7d6bf05cd6048eb68,Mo-Sa 08:00-20:00; Su 08:00-14:00,Western Union,Q861042
0a7254937f8d7be2a299123c9bf3b125,western_union,I M FINANCIAL CONSULT,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/0a7254937f8d7be2a299123c9bf3b125,Mo-Sa 08:00-19:00,Western Union,Q861042
88c4a70e3c7032243ad4eb80022646c2,western_union,FD FOREX,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/88c4a70e3c7032243ad4eb80022646c2,Mo-Sa 08:00-19:00; Su 08:00-12:00,Western Union,Q861042
c8e6574ff69ee26f2be341d055e33f7b,western_union,EXCHANGE KE,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/c8e6574ff69ee26f2be341d055e33f7b,Mo-Sa 08:00-19:00,Western Union,Q861042
5f9ef84c804de1dc0ceea84572875c60,western_union,ERI GJ,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/5f9ef84c804de1dc0ceea84572875c60,Mo-Sa 08:00-19:00; Su 08:00-12:00,Western Union,Q861042
ebd2c59f7e83a13f74b7c1abad17d02c,western_union,LINO,,Shkoder,SHKODER,,AL,+355 4 223 4979,https://location.westernunion.com/al/shkoder/shkoder/ebd2c59f7e83a13f74b7c1abad17d02c,Mo-Fr 08:00-14:00; Sa 09:00-12:00,Western Union,Q861042
