Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10040830,shell,HP - MARWAT SERVICE STATION,,KARACHI,Sindh,,PK,+92 21 35830509,https://find.shell.com/pk/fuel/10040830-hp-marwat-service-station,24/7,Shell,Q110716465
10040832,shell,HP - AL HAJ PETROLEUM SERVICE 1,,KARACHI,Sindh,,PK,+92 21 35860066,https://find.shell.com/pk/fuel/10040832-hp-al-haj-petroleum-service-1,24/7,Shell,Q110716465
10040829,shell,HP - SPL MARINE DRIVE,,KARACHI,Sindh,,PK,+92 21 35862004,https://find.shell.com/pk/fuel/10040829-hp-spl-marine-drive,24/7,Shell,Q110716465
10048278,shell,HP - HAIDER FILLING STATION,,KARACHI,Sindh,,PK,+92 21 35868100,https://find.shell.com/pk/fuel/10048278-hp-haider-filling-station,24/7,Shell,Q110716465
10040861,shell,HP - SUNSET BOULEVARD SS,,KARACHI,Sindh,,PK,+92 21 35885273,https://find.shell.com/pk/fuel/10040861-hp-sunset-boulevard-ss,24/7,Shell,Q110716465
12154789,shell,HP - CREEK VISTA SERVICE STATION,,KARACHI,Sindh,,PK,+92 300 2618679,https://find.shell.com/pk/fuel/12154789-hp-creek-vista-service-station,,Shell,Q110716465
12715552,shell,HP - HUSSAINI AUTOMOBILES SERVICE,,KARACHI,Sindh,,PK,+92 301 8234480,https://find.shell.com/pk/fuel/12715552-hp-hussaini-automobiles-service,24/7,Shell,Q110716465
6fa3d31f614fe06b60051f60fb0ee028,western_union,"SEA VIEW BRANCH, CLIFTON, KARACHI",,Karachi,SINDH,,PK,+92 21 35792020,https://location.westernunion.com/pk/sindh/karachi/6fa3d31f614fe06b60051f60fb0ee028,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 10:00-15:00,Western Union,Q861042
604b1b212e403653635c67cef0012017,western_union,"FAYSAL BANK LTD, PLAZA QUARTERS BRANCH",,Karachi,SINDH,,PK,+92 21 32760588,https://location.westernunion.com/pk/sindh/karachi/604b1b212e403653635c67cef0012017,Mo-Sa 09:00-18:00,Western Union,Q861042
71f52ae3b196ab6ed279bc627104bae6,western_union,WALL STREET EXCHANGE CO PVT LTD,,Karachi,SINDH,,PK,+92 21 35163133,https://location.westernunion.com/pk/sindh/karachi/71f52ae3b196ab6ed279bc627104bae6,Mo-Sa 00:09-19:00,Western Union,Q861042
472ac039083a3353005bf678591bf05d,western_union,"CLIFTON BRANCH, KARACHI",,Karachi,SINDH,,PK,+92 21 35823469,https://location.westernunion.com/pk/sindh/karachi/472ac039083a3353005bf678591bf05d,Mo-Sa 08:00-19:00,Western Union,Q861042
ca233ea949818d9aed11dd53686a23f9,western_union,"RAVI EXCHANGE ,  KHI-CLIFTON BRANCH",,Karachi,SINDH,,PK,+92 42 111 529 529,https://location.westernunion.com/pk/sindh/karachi/ca233ea949818d9aed11dd53686a23f9,Mo-Su 09:00-18:00,Western Union,Q861042
d624838192ac912d065cb9613d797e04,western_union,MUHAMMADI EXCHANGE D.MALL CLIFTON BRANCH,,Karachi,SINDH,,PK,+92 21 35302343,https://location.westernunion.com/pk/sindh/karachi/d624838192ac912d065cb9613d797e04,Mo-Su 11:00-23:00,Western Union,Q861042
d2141eaccedbb581d6065c7e27dd9dfc,western_union,"KHAYABAN-E-ITTEHAD BRANCH, KARACHI",,Karachi,SINDH,,PK,+92 21 35297611,https://location.westernunion.com/pk/sindh/karachi/d2141eaccedbb581d6065c7e27dd9dfc,Mo-Su 09:00-23:00,Western Union,Q861042
35789bd384d5206d16aca5a1457aabd9,western_union,WALL STREET EXCHANGE CO PVT LTD,,Karachi,SINDH,,PK,+92 21 35297781,https://location.westernunion.com/pk/sindh/karachi/35789bd384d5206d16aca5a1457aabd9,Mo-Su 10:30-22:00,Western Union,Q861042
f2b3fb545b759a2e299660207ddebe29,western_union,NATIONAL BANK OF PAKISTAN,,Karachi,SINDH,,PK,(+92) 21-356169130,https://location.westernunion.com/pk/sindh/karachi/f2b3fb545b759a2e299660207ddebe29,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
