Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Buca Şubesi,burger_king_tr,Buca Şubesi,,İzmir,Buca,,TR,,,,Burger King,Q177054
Forbes,burger_king_tr,Forbes,,İzmir,Buca,,TR,,,,Burger King,Q177054
Buca İzmir Park AVM,burger_king_tr,Buca İzmir Park AVM,,İzmir,Buca,,TR,,,,Burger King,Q177054
Torbalı Hükümet Caddesi,burger_king_tr,Torbalı Hükümet Caddesi,,İzmir,Buca,,TR,,,,Burger King,Q177054
İZMİR BUCA KURUÇEŞME MAH.,burger_king_tr,İZMİR BUCA KURUÇEŞME MAH.,,İzmir,Buca,,TR,,,,Burger King,Q177054
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
,visa,,,IZMIR,BUCA,,TR,,,,,
