Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9a05ed8f665adc7af406d011cab142eb,western_union,LC SIDI BENNOUR LAHGAGCHA,,Lahgagcha,GRAND CASABLANCA-SETTAT,,MA,+212 633-425548,https://location.westernunion.com/ma/grand-casablanca-settat/lahgagcha/9a05ed8f665adc7af406d011cab142eb,Mo-Su 08:00-24:00,Western Union,Q861042
4c2273530e9ed15975c16c1c989d60fa,western_union,LC SIDI BENNOUR DERB SOUISSI,,Sidi Bennour,GRAND CASABLANCA-SETTAT,,MA,+212 668-447311,https://location.westernunion.com/ma/grand-casablanca-settat/sidi-bennour/4c2273530e9ed15975c16c1c989d60fa,Mo-Su 08:00-24:00,Western Union,Q861042
9e83ed7dbb04632bb0ac6d836d41b44c,western_union,LC SIDI BENOUR ALKARIA,,Sidi Bennour,GRAND CASABLANCA-SETTAT,,MA,+212 661-070640,https://location.westernunion.com/ma/grand-casablanca-settat/sidi-bennour/9e83ed7dbb04632bb0ac6d836d41b44c,Mo-Su 08:00-24:00,Western Union,Q861042
805d99c0fe6b0e5286c94c359d4c951a,western_union,LC SIDI BENOUR ALKARIA,,Sidi Bennour,GRAND CASABLANCA-SETTAT,,MA,+212 661-070640,https://location.westernunion.com/ma/grand-casablanca-settat/sidi-bennour/805d99c0fe6b0e5286c94c359d4c951a,Mo-Su 08:00-24:00,Western Union,Q861042
f5855bcd3420afdb190290e92bbda74c,western_union,LC EL JADIDA BIR ANZARANE,,El Jadida,GRAND CASABLANCA-SETTAT,,MA,+212 669-052221,https://location.westernunion.com/ma/grand-casablanca-settat/el-jadida/f5855bcd3420afdb190290e92bbda74c,Mo-Su 08:00-24:00,Western Union,Q861042
ddbad1e741be9fb0be824d2459d3974b,western_union,LC SETTAT ALKHAIR,,Settat,GRAND CASABLANCA-SETTAT,,MA,+212 676-586151,https://location.westernunion.com/ma/grand-casablanca-settat/settat/ddbad1e741be9fb0be824d2459d3974b,Mo-Su 08:00-24:00,Western Union,Q861042
d2e88fba4a38340f4b5b67faf205dbbe,western_union,LC UMNIA SETTAT,,Settat,GRAND CASABLANCA-SETTAT,,MA,+212 663-604437,https://location.westernunion.com/ma/grand-casablanca-settat/settat/d2e88fba4a38340f4b5b67faf205dbbe,Mo-Su 08:00-24:00,Western Union,Q861042
e4a991598dc4b33ec59a89cdcf1be92e,western_union,LC UMNIA EL JADIDA DOUKKALA,,El Jadida,GRAND CASABLANCA-SETTAT,,MA,+212 669-732849,https://location.westernunion.com/ma/grand-casablanca-settat/el-jadida/e4a991598dc4b33ec59a89cdcf1be92e,Mo-Su 08:00-24:00,Western Union,Q861042
f0f29b9b68f20774afe529b9d99fbf0c,western_union,LC UMNIA BERRECHID,,Berrechid,GRAND CASABLANCA-SETTAT,,MA,+212 771-532550,https://location.westernunion.com/ma/grand-casablanca-settat/berrechid/f0f29b9b68f20774afe529b9d99fbf0c,Mo-Su 08:00-24:00,Western Union,Q861042
ea4d82a401a3768f6fd8a7d0c08ba09c,western_union,LC LBIR JDID,,Lbir Jdid,GRAND CASABLANCA-SETTAT,,MA,+212 661-464956,https://location.westernunion.com/ma/grand-casablanca-settat/lbir-jdid/ea4d82a401a3768f6fd8a7d0c08ba09c,Mo-Su 08:00-24:00,Western Union,Q861042
abda894f9f079c9c1df06181eaeffbb9,western_union,LC BERRECHID MANDAR JAMIL,,Berrechid,GRAND CASABLANCA-SETTAT,,MA,+212 663-247565,https://location.westernunion.com/ma/grand-casablanca-settat/berrechid/abda894f9f079c9c1df06181eaeffbb9,Mo-Su 08:00-24:00,Western Union,Q861042
