Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1610,abc_pl,abc,,Siemowo,wielkopolskie,,PL,,,,abc,Q11683985
5846,abc_pl,abc,,Kunowo,wielkopolskie,,PL,,,,abc,Q11683985
7445,abc_pl,abc,,Gostyń,wielkopolskie,,PL,,,,abc,Q11683985
5319,abc_pl,abc,,Gostyń,wielkopolskie,,PL,,,,abc,Q11683985
2866,abc_pl,abc,,Dusina,wielkopolskie,,PL,,,,abc,Q11683985
2868,abc_pl,abc,,Krajewice,wielkopolskie,,PL,,,,abc,Q11683985
892,abc_pl,abc,,Gostyń,wielkopolskie,,PL,,,,abc,Q11683985
14244,abc_pl,abc,,Gostyń,wielkopolskie,,PL,,,,abc,Q11683985
14836,abc_pl,abc,,Gostyń,wielkopolskie,,PL,,,,abc,Q11683985
135,bricomarche_pl,Bricomarché Gostyń,,Gostyń,wielkopolskie,,PL,+48 65 572 01 40,https://www.bricomarche.pl/sklep/bricomarche-gostyn,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2260-gostyn-kolejowa,credit_agricole_pl,"Credit Agricole Kolejowa 33, Gostyń",,Gostyń,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2260-gostyn-kolejowa,Mo 10:00-17:00; Tu 09:00-16:00; We-Th 10:00-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
704,dr_max,"Apteka Dr.Max, Przy Dworcu 4a, Gostyń",,Gostyń,Wielkopolskie,,PL,+48 65 572 10 67,https://www.drmax.pl/apteki/gostyn-przy-dworcu-4a,,Dr. Max,Q56317371
747,dr_max,"Apteka Dr.Max, Kolejowa 15, Gostyń",,Gostyń,Wielkopolskie,,PL,+48 723 222 443,https://www.drmax.pl/apteki/gostyn-kolejowa-15,,Dr. Max,Q56317371
BRZE01M,paczkomat_inpost_pl,parking przy Centrum Ogrodniczym,,Brzezie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-brzezie-brze01m-brzezie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS01A,paczkomat_inpost_pl,Przy sklepie Bricomarche,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos01a-starogostynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS01APP,paczkomat_inpost_pl,Parking przy Lewiatanie,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos01app-nad-kania-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS01G,paczkomat_inpost_pl,stacja MOYA,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos01g-przy-dworcu-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos01hp-witosa-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
GOS01M,paczkomat_inpost_pl,Przy sklepie Lidla.,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos01m-helsztynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS01ML,paczkomat_inpost_pl,Market Dino,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos01ml-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS02G,paczkomat_inpost_pl,Na stacji paliw Moya,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos02g-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS02M,paczkomat_inpost_pl,Parking przy Parku Handlowym,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos02m-przy-dworcu-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS02N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos02n-gorna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS03M,paczkomat_inpost_pl,Za sklepem NEONET,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos03m-ks-olejniczaka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS04M,paczkomat_inpost_pl,parking sklepu spożywczego,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos04m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS04N,paczkomat_inpost_pl,Przy wjeździe do hurtowni P.H.U. Polter,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos04n-energetyka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS05M,paczkomat_inpost_pl,parkin stacji benzynowej,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos05m-starogostynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS05N,paczkomat_inpost_pl,teren myjni samochodowej,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos05n-leszczynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS06M,paczkomat_inpost_pl,Market Dino,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos06m-polna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GOS94M,paczkomat_inpost_pl,Market Dino,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-gos94m-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GXX01M,paczkomat_inpost_pl,Market Dino,,Gola,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gola-gxx01m-gola-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KRAJ01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Krajewice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krajewice-kraj01m-krajewice-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KXU01M,paczkomat_inpost_pl,Market Dino,,Kunowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kunowo-kxu01m-kwiatowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-GOS10,paczkomat_inpost_pl,FURGONETKA MBP EXPRESS,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-pop-gos10-powstancow-wielkopolskich-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-GOS11,paczkomat_inpost_pl,HAPPY PACK - ALKOHOLE KONESERA,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-pop-gos11-poznanska-paczkomaty-wielkopolskie,Mo-Fr 07:00-23:00,Paczkomat,Q110970254
POP-GOS7,paczkomat_inpost_pl,PUNKT KURIERSKI POLKURIER,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-pop-gos7-bojanowskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-19:00,Paczkomat,Q110970254
POP-GOS8,paczkomat_inpost_pl,DUŻY BEN,,Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gostyn-pop-gos8-witosa-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
SGT01M,paczkomat_inpost_pl,Parking przy sklepie spożywczym,,Stary Gostyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-stary-gostyn-sgt01m-stary-gostyn-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
645,play_pl,Salon Play,Ul. 1 Maja 27,Gostyń,wielkopolskie,,PL,+48 790 031 106,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
240974,poczta_polska_pl,UP Gostyń Poznański 1,,Gostyń,WIELKOPOLSKIE,,PL,+48 65 572 05 93;+48 65 572 12 48;+48 65 572 11 53,,,Poczta Polska,Q168833
7172,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Gostyń,Wielkopolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7172/pl/Wielkopolskie/Gostyń/Nowe-Wrota-16-B,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GOSTYŃ,WIELKOPOLSKIE,,PL,,,,,
