Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VAULX EN VELIN,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BELLEY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ST TRIVIER SUR MOIGNANS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,MACON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,MACON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,CHARNAY LES MACON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,OYONNAX,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,MONTCEAU LES MINES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
17bf266ef11d6e38ba7d5eee06d91eea,western_union,PRIMEUR LE ST CLEMENT,,Macon,BOURGOGNE FRANCHE COMTE,,FR,+33 3 85 59 19 39,https://location.westernunion.com/fr/bourgogne-franche-comte/macon/17bf266ef11d6e38ba7d5eee06d91eea,Mo-Sa 09:00-20:00,Western Union,Q861042
8f67016fb5845ac87f5039e90a8b0fce,western_union,LA CIVETTE,,Macon,BOURGOGNE FRANCHE COMTE,,FR,+33 3 85 38 68 10,https://location.westernunion.com/fr/bourgogne-franche-comte/macon/8f67016fb5845ac87f5039e90a8b0fce,Mo-Sa 07:00-20:00; Su 07:00-19:00,Western Union,Q861042
