Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69509830,moneygram,MODATELAS - #1068 - 133 MODATELAS TULA,,TULA DE ALLENDE,HD,,MX,+52 773 118 0534,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72121027,moneygram,COPPEL TRANSMISORES - TULA - MORELOS,,TULA,HD,,MX,+52 773 118 0179,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72120921,moneygram,COPPEL TRANSMISORES - TULA - PLAZA TULA,,TULA,HD,,MX,+52 773 100 3007,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
68831842,moneygram,DINERO EXPRESS - #7207 - TULA DE ALLENDE,,TULA DE ALLENDE,HD,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72232880,moneygram,FARMACIAS DEL AHORRO - #320 - TULA DE AL,,TULA DE ALLENDE,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233876,moneygram,FARMACIAS DEL AHORRO - #578 - TULA DE AL,,TULA DE ALLENDE,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70397853,moneygram,FARMACIAS GUADALAJARA - TULA HIDALGO C,,TULA DE ALLENDE,HD,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70752663,moneygram,WALDOS - #4215 - TULA DE ALLENDE - TULA,,TULA DE ALLENDE,HD,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71118455,moneygram,TELECOMM - #TELECOMM 13029 - TULA DE ALL,,TULA DE ALLENDE,HD,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41312731,moneygram,BANORTE - #2395 - TULA,,TULA DE ALLENDE,HD,,MX,+52 773 732 0810,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45828742,moneygram,SORIANA - #137,,TULA DE ALLENDE,HD,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71390804,moneygram,OXXO - ESCUDERO PAC,,TULA DE ALLENDE,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392967,moneygram,OXXO - LEANDRO VALLE PAC,,TULA DE ALLENDE,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391955,moneygram,OXXO - MELCHOR OCAMPO PAC,,TULA DE ALLENDE,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393762,moneygram,OXXO - TULA CENTRO PAC,,TULA DE ALLENDE,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
