Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016020,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE003075,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
31072,burgerking,Burger King,,Hamburg,Hamburg,,DE,+49 40 30033937,https://www.burgerking.de/store-locator/store/restaurant_882512,Mo-Th 10:00-23:00; Fr-Sa 10:00-00:00; Su 10:00-23:00,Burger King,Q177054
1423,das_futterhaus,Das Futterhaus HH-Wandsbek,,Hamburg-Wandsbek,Hamburg,,DE,+49 40 68949393,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55184656,deichmann,DEICHMANN Filiale Hamburg Wandsbeker Marktstraße 25,,Hamburg,Hamburg,,DE,+49 40 68911154,https://stores.deichmann.com/de-de/de/hamburg/hamburg/wandsbeker-marktstrasse-25,,Deichmann,Q664543
135,edeka_de,E Feinkost Kröger,,Hamburg,Hamburg,,DE,+49 40 68959950,https://www.edeka.de/eh/nord/kröger's-feinkost-wandsbeker-marktstr.-38/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22041-wandsbeker-marktstrasse-57/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Wandsbek, Wandsbeker Marktstraße 57",,Hamburg,Hamburg,,DE,+49 40 6522233,https://www.fielmann.de/niederlassungen/hamburg/22041-wandsbeker-marktstrasse-57/,Mo-Fr 09:30-19:00; Sa 09:00-18:00,Fielmann,Q457822
DE0390,hm,QUARREE Wandsbek-Markt,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
576,hypovereinsbank_de,HypoVereinsbank Hamburg Wandsbek,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/wandsbeker-marktstraße-85/87/576,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
42161,lovisa,Lovisa,,Hamburg,Hamburg,,DE,+49 221 65084540,,,Lovisa,Q106298409
10024050,shell,"HAMBURG, AHRENSBURGER STR",,HAMBURG,Hamburg,,DE,+49 40 6564651,https://find.shell.com/de/fuel/10024050-hamburg-ahrensburger-str,,Shell,Q110716465
5937,tedi,TEDi GmbH & Co. KG,,Hamburg,HAMBURG,,DE,+49 231 555770,https://www.tedi.com/stores/5937/de/HAMBURG/Hamburg/Wandsbeker-Marktstrasse-37,Mo-Sa 00:00-24:00,TEDi,Q1364603
32650,thomas_philipps,Thomas Philipps Hamburg-Wandsbek,,Hamburg - Wandsbek,Hamburg,,DE,+49 40 68841844,,Mo-Sa 07:00-18:00,Thomas Philipps,Q1424735
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
24eb215698926b83503fd42bbbe3f0e3,western_union,REISEBANK AG,,Hamburg,HAMBURG,,DE,+49 1516 2947476,https://location.westernunion.com/de/hamburg/hamburg/24eb215698926b83503fd42bbbe3f0e3,Mo-Tu 08:30-18:30; We 08:30-16:30; Th 08:30-18:30; Fr 08:30-16:30,Western Union,Q861042
75c9c5305f64d2aac31afa996b068f5a,western_union,TABAKSHOP GUEMUES,,Hamburg,HAMBURG,,DE,+49 30 703535,https://location.westernunion.com/de/hamburg/hamburg/75c9c5305f64d2aac31afa996b068f5a,Mo-Fr 09:00-18:00; Sa 09:30-16:00,Western Union,Q861042
