Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72574580,moneygram,USSC - #30420 - CAMARINES SUR - SIPOCOT,,SIPOCOT,,,PH,+63 54 881 0936,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
72785719,moneygram,TAMBUNTING SINCE 1906 - B SIPOCOT,,SIPOCOT,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70157394,moneygram,CEBUANA LHUILLIER - CLH SIPOCOT,,SIPOCOT,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69733790,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,SIPOCOT,,,PH,+63 54 450 6160,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72504165,moneygram,LBC - #542 - SIPOCOT - SIPOCOT,,SIPOCOT,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
69762305,moneygram,PALAWAN PAWNSHOP - PALAWAN PAWNSHOP - AG,,SIPOCOT,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74960202,moneygram,BANCO DE ORO UNIBANK - #RBA3J - CAMARINE,,SIPOCOT,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70768534,moneygram,PALAWAN PAWNSHOP - #DAR - CAMARINES SUR,,CAMARINES SUR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65051625,moneygram,CARD BANK - #CARD020 - SIPOCOT BRANCH,,SIPOCOT,,,PH,+63 54 450 6439,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65272048,moneygram,M LHUILLIER - SIPOCOT CAMARINES SUR,,SIPOCOT,,,PH,+63 32 348 9400,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
