Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-51,aldi_sud_de,,"Memmelsdorfer Straße 145, 96052, Bamberg, Deutschland",Bamberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
ADE-69,aldi_sud_de,,"Pödeldorfer Straße 1, 96052, Bamberg, Deutschland",Bamberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
22002100,bp,Alexandra Holl,,Bamberg,,,DE,+49 951 31562,http://tankstelle.aral.de/tankstelle/22002100,24/7,BP,Q152057
19128300,bp,Alexandra Holl,,Bamberg,,,DE,+49 951 3090155,http://tankstelle.aral.de/tankstelle/19128300,24/7,BP,Q152057
19132700,bp,Aral Aktiengesellschaft,,Bamberg,,,DE,+49 2205 78157,http://tankstelle.aral.de/tankstelle/19132700,24/7,BP,Q152057
https://www.biomarkt.de/bamberg-obere-koenigstr-20,denns_de,Denns BioMarkt Bamberg,,Bamberg,,,DE,+49 951 2080125,https://www.biomarkt.de/bamberg-obere-koenigstr-20/marktseite,,Denns BioMarkt,Q48883773
49.89665310.894341,dpd_de,Agrabah,,Bamberg,,,DE,,,,DPD,Q541030
49.89850310.889561,dpd_de,Immertreu-Mode,,Bamberg,,,DE,,,,DPD,Q541030
49.8993210.89663,dpd_de,WONG´s Asia Markt,,Bamberg,,,DE,,,,DPD,Q541030
ZCDC69,enterprise,Bamberg,,Bamberg,,,DE,+49 951 700880,,,Enterprise Rent-A-Car,Q17085454
100151092,exxonmobil,Esso Station Bamberg Memmelsdorfer Strasse,,BAMBERG,,,DE,+49 951 31318,https://www.esso.de/de-de/find-station/esso-bamberg-essostationbambergmemmelsdorferstrasse-100151092,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Esso,Q867662
FordGK1A260  DEU,ford,Autohaus Aventi GmbH,,Bamberg,,,DE,+49 951 93320,ford-aventi-bamberg.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-bamberg-hafen/,fressnapf_de,Fressnapf Bamberg Hafen,,Bamberg,,,DE,+49 951 96431162,https://www.fressnapf.de/stores/fressnapf-bamberg-hafen/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
https://www.fressnapf.de/stores/fressnapf-bamberg/,fressnapf_de,Fressnapf Bamberg,,Bamberg,,,DE,+49 951 2088630,https://www.fressnapf.de/stores/fressnapf-bamberg/,Mo-Sa 09:00-18:00,Fressnapf,Q875796
2760917091,gls_de,Agrabah,,Bamberg,,,DE,+49 951 40888110,,Mo-Sa 12:00-20:00,General Logistics Systems,Q46495823
2760916189,gls_de,Click - OK,,Bamberg,,,DE,+49 951 30184227,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,General Logistics Systems,Q46495823
2760916615,gls_de,Aral Center,,Bamberg,,,DE,+49 951 3090155,,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,General Logistics Systems,Q46495823
1415,kik,KiK,,Bamberg Mitte,,,DE,+49 951 2973922,,Mo-Sa 09:00-19:00,KiK,Q883965
6648,lidl_de,,,Bamberg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
4471,lidl_de,,,Bamberg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
7664,markgrafen_getraenkemarkt_de,Bamberg,Villachstraße 2 A,Bamberg,,,DE,+49 951 3027474,/bamberg/,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Markgrafen Getränkemarkt,Q100324493
65873421,moneygram,NDS INTERNET TELECAFE,,BAMBERG,,,DE,+49 951 29719995,,Mo-Fr 09:00-22:00; Sa 10:00-22:00; Su 12:30-21:00,MoneyGram,Q1944412
27614934_001-renault,renault,Autohaus Ullein GmbH,,Bamberg,,,DE,+49 951 932320,,,Renault,Q6686
27614934_001-dacia,renault,Autohaus Ullein GmbH,,Bamberg,,,DE,+49 951 932320,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/bamberg/laubanger-14.html,rossmann_de,Rossmann Drogerie-Markt Laubanger 14,,Bamberg,,,DE,+49 951 94234999,https://www.rossmann.de/de/filialen/bayern/bamberg/laubanger-14.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/bayern/bamberg/an-der-breitenau-2.html,rossmann_de,Rossmann Drogerie-Markt An der Breitenau 2,,Bamberg,,,DE,+49 951 30297133,https://www.rossmann.de/de/filialen/bayern/bamberg/an-der-breitenau-2.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
BA001,rsg_group,McFIT Bamberg,,Bamberg,,,DE,+49 951 91778920,https://www.mcfit.com/de/studio/bamberg/,24/7,McFit,Q871302
41188,seat_de,Motor-Nützel Vertriebs-GmbH,,Bamberg,,,DE,+49 951 94222200,https://bamberg.seat.de,,SEAT,Q188217
40443,seat_de,ATB Autotechnik GmbH Bamberg-Schweinfurt ,,Bamberg,,,DE,+49 951 406290,https://atb.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/bamberg/bamberg/,sixt,Car Hire Bamberg | SIXT rent a car,,Bamberg,,,DE,,https://www.sixt.co.uk/car-hire/germany/bamberg/bamberg/,Mo-Fr 07:30-16:00; Sa 08:00-12:00,SIXT,Q705664
129477,sparkasse_de,Sparkasse Bamberg Geldautomat Mainfranken Einkaufscenter,,Bamberg,,,DE,+49 951 18980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bamberg-geldautomat-mainfranken-einkaufscenter-129477,24/7,Sparkasse,Q13601825
31912,sparkasse_de,Sparkasse Bamberg Geldautomat Nord,,Bamberg,,,DE,+49 951 18980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bamberg-geldautomat-nord-31912,Mo-Su 06:00-23:00,Sparkasse,Q13601825
12675,sparkasse_de,Sparkasse Bamberg SB-Center Nord,,Bamberg,,,DE,+49 951 18980,https://www.sparkasse.de/standorte/filialen/sparkasse-bamberg-sb-center-nord-12675,Mo-Su 06:00-23:00,Sparkasse,Q13601825
31888,sparkasse_de,Sparkasse Bamberg Geldautomat Ost,,Bamberg,,,DE,+49 951 18985020,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bamberg-geldautomat-ost-31888,Mo-Su 06:00-23:00,Sparkasse,Q13601825
36060,sparkasse_de,Sparkasse Bamberg Geschäftsstelle Ost,,Bamberg,,,DE,+49 951 18985020,https://www.sparkasse.de/standorte/filialen/sparkasse-bamberg-geschaeftsstelle-ost-36060,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
110654,sparkasse_de,Sparkasse Bamberg Geldautomat Gartenstadt,,Bamberg,,,DE,+49 951 18985090,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bamberg-geldautomat-gartenstadt-110654,Mo-Su 06:00-23:00,Sparkasse,Q13601825
36059,sparkasse_de,Sparkasse Bamberg Geschäftsstelle Gartenstadt,,Bamberg,,,DE,+49 951 18985090,https://www.sparkasse.de/standorte/filialen/sparkasse-bamberg-geschaeftsstelle-gartenstadt-36059,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-bamberg-ludwigstrasse-25.html,tegut_de,tegut…  Bamberg,,Bamberg,,,DE,+49 951 5099840,/maerkte/markt/tegut-bamberg-ludwigstrasse-25.html,Mo-Sa 07:00-20:00,tegut…,Q1547993
DE_EXT_01538,totalenergies,"ARAL TANKSTELLE BAMBERG, MEMME",,Bamberg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01538,,Aral,Q565734
DE_EXT_01545,totalenergies,"ARAL TANKSTELLE BAMBERG, RODEZ",,Bamberg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01545,,Aral,Q565734
ND171360,totalenergies,BAMBERG ZOLLNERSTR. 2,,BAMBERG,,,DE,+49 951 18329691,https://store.totalenergies.fr/en_EN/ND171360,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,,
