Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
,visa,,,BALLERUP,HOVEDSTADEN,,DK,,,,,
6a787889cf162061d89a5fb86cd34a78,western_union,BALLERUP BAZZAR,,Ballerup,HOVEDSTADEN,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/hovedstaden/ballerup/6a787889cf162061d89a5fb86cd34a78,Mo-Fr 09:00-18:30; Sa 10:00-17:00,Western Union,Q861042
