Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71584380,moneygram,JANKI TELECOM - WEST CHAMPARAN - WEST CH,,WEST CHAMPARAN,,,IN,+91 80029 24790,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
72563177,moneygram,RADHIKA TRADERS,,MOTIHARI,,,IN,+91 76772 50400,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596128,moneygram,S K INTERNATIONAL,,EAST CHAMPARAN,,,IN,+91 99340 76496,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72567461,moneygram,FRIENDS TELECOM AND ELECTRONICS,,MOTIHARI,,,IN,+91 80024 44880,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71584296,moneygram,YATRA TRAVELS AGENCY - EAST CHAMPARAN -,,EAST CHAMPARAN,,,IN,+91 99310 81929,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73043094,moneygram,M/S AMBER TRAVELS,,EAST CHAMPARAN,,,IN,+91 94305 64937,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72962325,moneygram,NEW HUMSAFAR,,MOTIHARI,,,IN,+91 99393 54236,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72954838,moneygram,GUPTA PHOTO TOUR & TRAVELS,,MOTIHARI,,,IN,+91 96318 91602,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72956409,moneygram,RAJ E-SERVICES,,MOTIHARI,,,IN,+91 99737 37062,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73391445,moneygram,BULBUL STUDIO AND RAILWAY RESERVATI,,MOTIHARI,,,IN,+91 98525 14600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73392826,moneygram,FRIENDS COMMUNICATION,,MOTIHARI,,,IN,+91 95344 08355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73397232,moneygram,MS CYBER CAFE,,MOTIHARI,,,IN,+91 72500 34515,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73400938,moneygram,RITIKA TOUR TRAVELS,,MOTIHARI,,,IN,+91 62010 35686,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73646569,moneygram,ADITYA TRAVELS,,MOTIHARI,,,IN,+91 95075 88573,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73825979,moneygram,NEW SANDESH TOUR & TRAVELS,,PURWI CHAMPARAN,,,IN,+91 89871 96851,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218417,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MOT,,MOTIHARI,,,IN,+91 93868 99352,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68442901,moneygram,EQBAL AHMED KHAN - MOTIHARI,,MOTIHARI,,,IN,+91 94305 64937,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
