Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#9505519,fedex,FedEx Station,,,West Java,,ID,,https://local.fedex.com/en-id/tangerang/pwla,,FedEx,Q459477
https://local.fedex.com/#9505656,fedex,FedEx Express FedEx World Service Center,,,West Java,,ID,,https://local.fedex.com/en-id/jakarta/ppja,,FedEx,Q459477
https://local.fedex.com/#9505513,fedex,FedEx Station,,,West Java,,ID,,https://local.fedex.com/en-id/jakarta/pcba,,FedEx,Q459477
https://local.fedex.com/#9505680,fedex,FedEx Station,,,West Java,,ID,,https://local.fedex.com/en-id/bekasi/tsyc,,FedEx,Q459477
https://local.fedex.com/#9505510,fedex,FedEx Station,,,West Java,,ID,,https://local.fedex.com/en-id/bandung/bdot8,,FedEx,Q459477
,visa,,,BANDUNG,WEST JAVA,,ID,,,,,
,visa,,,BANDUNG,WEST JAVA,,ID,,,,,
,visa,,,BOGOR,WEST JAVA,,ID,,,,,
,visa,,,CIREBON,WEST JAVA,,ID,,,,,
,visa,,,BEKASI,WEST JAVA,,ID,,,,,
,visa,,,SEMARANG,WEST JAVA,,ID,,,,,
