Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
253,bricomarche_pl,Bricomarché Sokółka,,Sokółka,podlaskie,,PL,+48 85 711 12 25,https://www.bricomarche.pl/sklep/bricomarche-sokolka,,Bricomarché,Q2925147
739,dr_max,"Apteka Dr.Max, Grodzieńska 6A, Sokółka",,Sokółka,Podlaskie,,PL,+48 85 711 52 34,https://www.drmax.pl/apteki/sokoka-grodzienska-6a,,Dr. Max,Q56317371
10676,groszek_pl,Groszek,,Sokółka,podlaskie,,PL,,,,Groszek,Q9280965
POP-SOK5,paczkomat_inpost_pl,MEMO,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-pop-sok5-pl-kosciuszki-paczkomaty-podlaskie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-SOK6,paczkomat_inpost_pl,MONITOR BIS,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-pop-sok6-11-listopada-paczkomaty-podlaskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-SOK8,paczkomat_inpost_pl,SHIP CENTER SOKÓŁKA,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-pop-sok8-lakowa-paczkomaty-podlaskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
SOK01APP,paczkomat_inpost_pl,przy sklepie motoryzacyjnym MF Auto,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok01app-ks-piotra-sciegiennego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK01G,paczkomat_inpost_pl,przy Media Expert,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok01g-lotnikow-lewoniewskich-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK01M,paczkomat_inpost_pl,Przy sklepie Arhelan,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok01m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK02M,paczkomat_inpost_pl,Przy sklepie Bricomarche,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok02m-lotnikow-lewoniewskich-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK02N,paczkomat_inpost_pl,Na granicy działki od strony parkingu,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok02n-targowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK03M,paczkomat_inpost_pl,przy Firmie Monitor Bis,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok03m-11-listopada-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK04M,paczkomat_inpost_pl,przy sklepie Top Market,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok04m-osiedle-zielone-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK05M,paczkomat_inpost_pl,Przy sklepie Top Market,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok05m-centrum-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK06M,paczkomat_inpost_pl,przy sklepie TopMarket,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok06m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK07M,paczkomat_inpost_pl,Przy bloku Kołłątaja 42,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok07m-hugona-kollataja-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK08M,paczkomat_inpost_pl,przy bloku Broniewskiego 32,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok08m-wladyslawa-broniewskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK09M,paczkomat_inpost_pl,Płot po prawej stronie parkingu,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok09m-broniewskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SOK10M,paczkomat_inpost_pl,przy sklepie spożywczym,,Sokółka,podlaskie,,PL,,https://inpost.pl/paczkomat-sokolka-sok10m-reymonta-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
WHL01G,paczkomat_inpost_pl,przy sklepie Top Market,,Wierzchlesie,podlaskie,,PL,,https://inpost.pl/paczkomat-wierzchlesie-whl01g-wierzchlesie-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
388,play_pl,Salon Play,Ul. Grodzieńska 17,Sokółka,podlaskie,,PL,+48 790 031 463,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
552320,poczta_polska_pl,FUP Sokółka,,Sokółka,PODLASKIE,,PL,+48 85 711 23 66,,,Poczta Polska,Q168833
265980,poczta_polska_pl,UP Sokółka,,Sokółka,PODLASKIE,,PL,+48 85 711 21 09,,,Poczta Polska,Q168833
298873,poczta_polska_pl,AP Stara Rozedranka,,Stara Rozedranka,PODLASKIE,,PL,+48 511 302 205,,,Poczta Polska,Q168833
302278,poczta_polska_pl,AP Wierzchlesie,,Wierzchlesie,PODLASKIE,,PL,+48 85 722 10 52,,,Poczta Polska,Q168833
,visa,,,SOKOŁKA,PODLASKIE,,PL,,,,,
,visa,,,SOKOLKA,PODLASKIE,,PL,,,,,
,visa,,,SOKOŁKA,PODLASKIE,,PL,,,,,
,visa,,,SOKOŁKA,PODLASKIE,,PL,,,,,
,visa,,,SOKOLKA,PODLASKIE,,PL,,,,,
,visa,,,SOKOLKA,PODLASKIE,,PL,,,,,
,visa,,,SOKOLKA,PODLASKIE,,PL,,,,,
671fad3bae32940991c0a2f41215d113,western_union,BANK PEKAO SA,,Sokolka,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/sokolka/671fad3bae32940991c0a2f41215d113,Mo-Fr 09:15-16:45,Western Union,Q861042
