Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-49,aldi_sud_de,,"Elsa-Brandström-Straße 1, 35578, Wetzlar, Deutschland",Wetzlar,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BUT-48,aldi_sud_de,,"Westendstraße 4a, 35578, Wetzlar, Deutschland",Wetzlar,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/thomas.matheuszik/,allianz_de,Allianz Versicherung Thomas Matheuszik GENERALVERTRETUNG,,Wetzlar,,,DE,+49 6441 200008,https://vertretung.allianz.de/thomas.matheuszik/,Mo-Fr 09:30-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.tiedemann-johannes/,allianz_de,Allianz Versicherung Ute Tiedemann-Johannes e.Kfr. GENERALVERTRETUNG,,Wetzlar,,,DE,+49 6441 8709990,https://vertretung.allianz.de/agentur.tiedemann-johannes/,,Allianz SE,Q487292
28380300,bp,Dominic Schulze,,Wetzlar,,,DE,+49 6441 22440,http://tankstelle.aral.de/tankstelle/28380300,24/7,BP,Q152057
https://www.biomarkt.de/wetzlar-solmser-str-1,denns_de,BioMarkt Schwarz,,Wetzlar,,,DE,+49 6441 209501,https://www.biomarkt.de/wetzlar-solmser-str-1/marktseite,,Denns BioMarkt,Q48883773
de:565,dm,dm-drogerie markt,,Wetzlar,,,DE,+49 6441 952303,https://www.dm.de/store/d0nd/wetzlar/westendstrasse-3,Mo-Sa 08:00-20:00,dm,Q266572
https://www.fressnapf.de/stores/fressnapf-wetzlar-west/,fressnapf_de,Fressnapf Wetzlar-West,,Wetzlar,,,DE,+49 6441 209223,https://www.fressnapf.de/stores/fressnapf-wetzlar-west/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760914920,gls_de,VE Wrapping Team,,Wetzlar,,,DE,+49 6443 5391791,,Mo-Fr 09:00-17:00,General Logistics Systems,Q46495823
2760199992,gls_de,Foto Sircoulomb,,Wetzlar,,,DE,+49 6441 48850,,"Mo-Tu 09:30-13:00,14:00-18:00; We 09:30-13:00; Th-Fr 09:30-13:00,14:00-18:00; Sa 09:30-14:00",General Logistics Systems,Q46495823
2212,jysk,Wetzlar,,Wetzlar,,,DE,+49 6441 5559730,https://jysk.de/filialen?storeId=2212,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
6947,kik,KiK,,Wetzlar,,,DE,+49 6441 9740140,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
1019,kik,KiK,,Wetzlar,,,DE,+49 6441 952147,,Mo-Sa 09:00-19:00,KiK,Q883965
6986,lidl_de,,,Wetzlar,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
5739,lidl_de,,,Wetzlar,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
139119,sparkasse_de,Sparkasse Wetzlar Geldautomat Schillerplatz,,Wetzlar,,,DE,+49 6441 4095000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-wetzlar-geldautomat-schillerplatz-139119,24/7,Sparkasse,Q13601825
169653,sparkasse_de,Sparkasse Wetzlar Geldautomat Sturzkopf,,Wetzlar,,,DE,+49 6441 4095000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-wetzlar-geldautomat-sturzkopf-169653,24/7,Sparkasse,Q13601825
20760,sparkasse_de,Sparkasse Wetzlar Beratungs-Center Sturzkopf,,Wetzlar,,,DE,+49 6441 4095000,https://www.sparkasse.de/standorte/filialen/sparkasse-wetzlar-beratungs-center-sturzkopf-20760,Mo 14:00-16:00; Tu-We 09:00-12:00; Th 14:00-18:00; Fr 14:00-16:00,Sparkasse,Q13601825
EX_BP_1692,totalenergies,"ARAL TANKSTELLE WETZLAR, BERGS",,Wetzlar,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1692,,Aral,Q565734
3302,valora,k kiosk,,Wetzlar,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/34632/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Jennifer Wolf in Wetzlar,,Wetzlar,,,DE,+49 1575 0980042,https://www.vlh.de/bst/34632/,Tu 14:00-20:00; Fr 09:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WETZLAR,,,DE,,,,,
,visa,,,WETZLAR,,,DE,,,,,
,visa,,,WETZLAR,,,DE,,,,,
,visa,,,WETZLAR,,,DE,,,,,
