Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017717,australia_post_au,,,MYLOR,SA,,AU,,,,Australia Post,Q1142936
539065_PO,australia_post_au,MYLOR LPO,,MYLOR,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016842,australia_post_au,,,HEATHFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0017785,australia_post_au,,,HEATHFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0017784,australia_post_au,,,LONGWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0017714,australia_post_au,,,ECHUNGA,SA,,AU,,,,Australia Post,Q1142936
533640_PO,australia_post_au,ECHUNGA LPO,,ECHUNGA,SA,,AU,+61 8 8388 8120,,,Australia Post,Q1142936
510828_PO,australia_post_au,FLAXLEY CPA,,FLAXLEY,SA,,AU,+61 8 8388 8227,,,Australia Post,Q1142936
RED0017716,australia_post_au,,,MACCLESFIELD,SA,,AU,,,,Australia Post,Q1142936
537465_PO,australia_post_au,MACCLESFIELD LPO,,MACCLESFIELD,SA,,AU,+61 8 8388 9214,,,Australia Post,Q1142936
21949870,bottlemart_au,Three Brothers Arms Hotel,,,SA,,AU,+61 8 8388 9265,,,Bottlemart,Q102863175
21949927,bottlemart_au,Macclesfield Hotel,,,SA,,AU,+61 8 8388 9292,,,Bottlemart,Q102863175
,visa,,,MACCLESFIELD,SA,,AU,,,,,
