Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145582,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73853446,moneygram,BODEGA AURRERA EXPRESS - #1464 - REYNOSA,,REYNOSA,TA,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854306,moneygram,BODEGA AURRERA EXPRESS - #4769 - REYNOSA,,REYNOSA,TA,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70390355,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70394432,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74824856,moneygram,BODEGA AURRERA EXPRESS - #879 - REYNOSA,,REYNOSA,TA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71353016,moneygram,OXXO - #10MON50TSC - AV DEL PARQUE REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352651,moneygram,OXXO - #10MON50PMK - BALDERAS REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351733,moneygram,OXXO - #10MON50BZF - BERRENDO REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352350,moneygram,OXXO - #10MON50MNW - DE LA MONTANA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352130,moneygram,OXXO - #10MON50IPT - EGIPTO REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352318,moneygram,OXXO - #10MON50LQO - LOMA REAL REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351649,moneygram,OXXO - #10MON50BSY - TABACHINES REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352428,moneygram,OXXO - #10MON50MYH - VENTURA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353074,moneygram,OXXO - #10MON50VRF - VILLA FLORIDA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352936,moneygram,OXXO - #10MON50SGC - JACARANDAS REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
