Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68424068,moneygram,BODEGA LAS FUENTES - #2810 - REYNOSA - L,,REYNOSA,TA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68457750,moneygram,SORIANA - HIDALGO,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73629573,moneygram,HEB - HEB LAS FUENTES REY TAMPS,,REYNOSA,TA,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73853475,moneygram,BODEGA AURRERA EXPRESS - #1474 - REYNOSA,,REYNOSA,TA,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854238,moneygram,BODEGA AURRERA EXPRESS - #4677 - REYNOSA,,REYNOSA,TA,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70391325,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70401273,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71133647,moneygram,ELEKTRA - #206 - REYNOSA - BA EKT REYNOS,,REYNOSA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41338582,moneygram,BANORTE - #1393 - REYNOSA LAS FUENTES,,REYNOSA,TA,,MX,+52 899 924 0800,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45826566,moneygram,SORIANA - #18,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71352994,moneygram,OXXO - #10MON50TOU - CIEN REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351432,moneygram,OXXO - #10MON509F4 - ENCINOS REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351869,moneygram,OXXO - #10MON50EVE - EVEREST REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351898,moneygram,OXXO - #10MON50FKS - FICUS REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352567,moneygram,OXXO - #10MON50OFF - FUENTES REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351759,moneygram,OXXO - #10MON50CIX - LA CIMA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353029,moneygram,OXXO - #10MON50TTM - MEXICO REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351694,moneygram,OXXO - #10MON50BYL - TACUBAYA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352716,moneygram,OXXO - #10MON50QYM - VISTA HERMOSA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772419,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
