Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700083,banque_populaire_fr,MONTREVEL EN BRESSE,,MONTREVEL EN BRESSE,,,FR,+33 4 74 14 85 55,https://agences.banquepopulaire.fr/banque-assurance/agence-montrevel-en-bresse-id1080700083,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
3440,carrefour_fr,Carrefour Express,,Attignat-Rue,,,FR,+33 4 74 22 75 12,https://www.carrefour.fr/magasin/express-attignat,Mo-Sa 07:00-20:00; Su 07:00-19:00,Carrefour Express,Q2940190
8039,carrefour_fr,Market Montrevel-En-Bresse,,Montrevel En Bresse,,,FR,+33 4 74 25 41 94,https://www.carrefour.fr/magasin/market-montrevel-en-bresse,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
5254755031,century_21_fr,CENTURY 21 Camaz Immobilier,,MONTREVEL EN BRESSE,,,FR,+33 4 82 84 99 06,https://www.century21.fr/trouver_agence/agence/5254755031/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-est/montrevel-en-bresse-1493.html,credit_agricole,Crédit Agricole,,MONTREVEL EN BRESSE,,,FR,+33 4 74 25 06 11,https://www.credit-agricole.fr/particulier/agence/centre-est/montrevel-en-bresse-1493.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
3886,croix_rouge_francaise_fr,UNITE LOCALE DE BRESSE REVERMONT,,MONTREVEL EN BRESSE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-bresse-revermont,Tu 09:30-11:30; Sa 09:30-11:30,Croix-Rouge française,Q3003244
FordFF41310  FRA,ford,GARAGE PERFORMANCE AUTO,,Attignat,,,FR,+33 4 74 30 81 85,,,Ford,Q44294
2966,lidl_fr,MONTREVEL EN BRESSE Mecon,,MONTREVEL EN BRESSE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1651,mcdonalds_fr,JAYAT,,JAYAT,,,FR,,https://www.mcdonalds.fr/restaurants/mcdonalds-jayat/1651,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,McDonald's,Q38076
https://magasin.netto.fr/3-netto-jayat,netto_les_mousquetaires,Netto Jayat,,Jayat,,,FR,+33 4 74 30 88 74,https://magasin.netto.fr/3-netto-jayat,Mo-Sa 08:30-19:15; Su 09:00-12:30,Netto,Q2720988
00020221_001-renault,renault,SARL SAUCHAY ALAIN,,FOISSIAT,,,FR,+33 4 74 52 38 59,,,Renault,Q6686
00020221_001-dacia,renault,SARL SAUCHAY ALAIN,,FOISSIAT,,,FR,+33 4 74 52 38 59,,,Dacia,Q27460
00020211_001-renault,renault,PILLEBOIS AUTOMOBILES,,MALAFRETAZ,,,FR,+33 4 74 25 61 61,,,Renault,Q6686
00020211_001-dacia,renault,PILLEBOIS AUTOMOBILES,,MALAFRETAZ,,,FR,+33 4 74 25 61 61,,,Dacia,Q27460
NF033094,totalenergies,SAS PILLEBOIS AUTOMOBILES,,MALAFRETAZ,,,FR,+33 4 87 33 61 69,https://store.totalenergies.fr/en_EN/NF033094,"Mo-Fr 07:00-12:00,13:30-19:00",TotalEnergies,Q154037
NF902525,totalenergies,DYNEFF,,ATTIGNAT,,,FR,,https://store.totalenergies.fr/en_EN/NF902525,,Dyneff,Q16630266
,visa,,,ATTIGNAT,,,FR,,,,,
,visa,,,MONTREVEL-EN-BRESSE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-foissiat,vival_fr,Vival Foissiat,,Foissiat,,,FR,+33 9 75 88 30 77,http://magasins.vival.fr/fr/vival-foissiat,"Mo-Fr 06:30-12:30,15:30-19:00; Sa 07:30-12:30,15:30-19:00; Su 07:00-12:30",Vival,Q7937525
