Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0029,shell,ESTACION SHELL RIO SAN JUAN,,Gaspar Hernandez,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0029-estacion-shell-rio-san-juan,,Shell,Q110716465
DO_CO0035,shell,ESTACION SHELL LOS PAJONES,,Maria Trinidad Sanchez,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0035-estacion-shell-los-pajones,24/7,Shell,Q110716465
DO_LE0102,shell,ESTACION SHELL NAGUA,,Nagua,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0102-estacion-shell-nagua,24/7,Shell,Q110716465
DO_LE0025,shell,ESTACION SHELL BOCA DE NAGUA,,Maria Trinidad Sanchez,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0025-estacion-shell-boca-de-nagua,,Shell,Q110716465
DO_LE0221,shell,ESTACION SHELL EL NARANJO,,Maria Trinidad Sanchez,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0221-estacion-shell-el-naranjo,,Shell,Q110716465
DO_CO0125,shell,"ESTACION SHELL PAYITA, NAGUA",,Maria Trinidad Sanchez,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0125-estacion-shell-payita-nagua,24/7,Shell,Q110716465
DO_LE0084,shell,ESTACION SHELL NAGUA-SANCHEZ,,Nagua,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0084-estacion-shell-nagua-sanchez,,Shell,Q110716465
DO_LE0094,shell,ESTACION SHELL CABRERA,,Cabrera,Maria Trinidad Sanchez,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0094-estacion-shell-cabrera,24/7,Shell,Q110716465
,visa,,,CABRERA,MARIA TRINIDAD SANCHEZ,,DO,,,,,
,visa,,,NAGUA,MARIA TRINIDAD SANCHEZ,,DO,,,,,
,visa,,,NAGUA,MARIA TRINIDAD SANCHEZ,,DO,,,,,
,visa,,,NAGUA,MARIA TRINIDAD SANCHEZ,,DO,,,,,
1efa7990f50f7e4a7250b5b0aaa909f7,western_union,CARIBE EXPRESS  NAGUA,,Nagua,MARIA TRINIDAD SANCHEZ,,DO,+1 809-584-3649,https://location.westernunion.com/do/maria-trinidad-sanchez/nagua/1efa7990f50f7e4a7250b5b0aaa909f7,Mo-Sa 08:00-14:00,Western Union,Q861042
3dcfeb0de3495a998a1eec5d6305fd10,western_union,CARIBE EXPRESS   CABRERA,,Cabrera,MARIA TRINIDAD SANCHEZ,,DO,+1 809-589-7924,https://location.westernunion.com/do/maria-trinidad-sanchez/cabrera/3dcfeb0de3495a998a1eec5d6305fd10,Mo-Sa 08:00-14:00,Western Union,Q861042
b34b7c3db550f5f3ccb2feb097bbdb24,western_union,CARIBE EXPRESS SUCURSAL NAGUA II,,Nagua,MARIA TRINIDAD SANCHEZ,,DO,+1 809-584-3720,https://location.westernunion.com/do/maria-trinidad-sanchez/nagua/b34b7c3db550f5f3ccb2feb097bbdb24,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
278c263d23a60748c4959e49350992c3,western_union,CARIBE EXPRESS SUCURSAL RIO SAN JUAN,,Rio San Juan,MARIA TRINIDAD SANCHEZ,,DO,+1 809-589-2221,https://location.westernunion.com/do/maria-trinidad-sanchez/rio-san-juan/278c263d23a60748c4959e49350992c3,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
