Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
384,bricomarche_pl,Bricomarché Gostynin,,Gostynin,mazowieckie,,PL,+48 24 506 50 25,https://www.bricomarche.pl/sklep/bricomarche-gostynin,,Bricomarché,Q2925147
144,dr_max,"Apteka Dr.Max, Wojska Polskiego 22, Gostynin",,Gostynin,Mazowieckie,,PL,+48 24 235 15 49,https://www.drmax.pl/apteki/gostynin-wojska-polskiego-22,,Dr. Max,Q56317371
2466,groszek_pl,Groszek,,Gostynin,mazowieckie,,PL,,,,Groszek,Q9280965
11919,groszek_pl,Groszek,,Stefanów,mazowieckie,,PL,,,,Groszek,Q9280965
GTN01APP,paczkomat_inpost_pl,Kaufland,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn01app-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GTN01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn01m-zamkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GTN02AP,paczkomat_inpost_pl,Na myjni bezdotykowej,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn02ap-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GTN02M,paczkomat_inpost_pl,Na parkingu przy hurtowni opakowań,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn02m-kutnowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GTN02N,paczkomat_inpost_pl,Przy sklepie Netto,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn02n-legionow-polskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GTN03M,paczkomat_inpost_pl,Na  parkingu stacji kontroli pojazdów,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn03m-18-stycznia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GTN04M,paczkomat_inpost_pl,Przy Parku Handlowym Pod Zamkiem,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn04m-zamkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GTN05M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-gtn05m-kosciuszkowcow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-GTN4,paczkomat_inpost_pl,SHIP CENTER,,Gostynin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gostynin-pop-gtn4-aleja-ksiedza-jerzego-popieluszki-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
319,play_pl,Salon Play,Ul. Rynek 25,Gostynin,mazowieckie,,PL,+48 790 030 183,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
240950,poczta_polska_pl,UP Gostynin,,Gostynin,MAZOWIECKIE,,PL,+48 24 235 37 63;+48 24 235 26 19,,,Poczta Polska,Q168833
,visa,,,GOSTYNIN,MAZOWIECKIE,,PL,,,,,
,visa,,,GOSTYNIN,MAZOWIECKIE,,PL,,,,,
,visa,,,GOSTYNIN,MAZOWIECKIE,,PL,,,,,
,visa,,,GOSTYNIN,MAZOWIECKIE,,PL,,,,,
,visa,,,GORZEWO,MAZOWIECKIE,,PL,,,,,
0371d33b13fbd493c6c7a2a9ae412de0,western_union,LOMBARD WARSZAWSKI KANTOR,,Gostynin,MAZOWIECKIE,,PL,+48 576 821 732,https://location.westernunion.com/pl/mazowieckie/gostynin/0371d33b13fbd493c6c7a2a9ae412de0,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Western Union,Q861042
bea8457e0fa0ed6e5ee76839b545969d,western_union,BANK PEKAO SA,,Gostynin,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/gostynin/bea8457e0fa0ed6e5ee76839b545969d,Mo-Fr 09:45-17:00,Western Union,Q861042
