Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0ada236a-a82c-4bd4-b285-b533719fda51,nike,北京市昌平万科BEACON L2-EXT,,北京,北京,,CN,+86 152 1014 7521,https://www.nike.com/retail/s/北京市昌平万科beacon l2-ext,Mo-Su 10:00-22:00,Nike,Q483915
105c7cda-6b19-479f-8514-a176de10cef4,nike,北京昌平区隆德广场BEACON-L2 EXTENDED,,北京,北京,,CN,+86 188 6032 6568,https://www.nike.com/retail/s/北京昌平区隆德广场beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
54c38d7a-d9ac-4268-b2a5-224aef4b52eb,nike,北京昌平同城街华联购物中心NIKE SPORT-M,,北京,北京,,CN,+86 138 1078 8616,https://www.nike.com/retail/s/北京昌平同城街华联购物中心nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
863bc7286542196ceec64cf3a196c8c0,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6074 1046,https://location.westernunion.com/cn/beijing/beijing/863bc7286542196ceec64cf3a196c8c0,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f1d140278d9c8e92ec1b24f5330f4356,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6816 6553,https://location.westernunion.com/cn/beijing/beijing/f1d140278d9c8e92ec1b24f5330f4356,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
23ba2a9d2ce958e3bdeee51bac62716f,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8970 1043,https://location.westernunion.com/cn/beijing/beijing/23ba2a9d2ce958e3bdeee51bac62716f,Mo-Su 09:00-17:00,Western Union,Q861042
5e05458dcc448aaa29ff09490bdcb236,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8171 8351,https://location.westernunion.com/cn/beijing/beijing/5e05458dcc448aaa29ff09490bdcb236,Mo-Su 09:00-17:00,Western Union,Q861042
01ab34ef4ecfc167ea97d7757ec8c1ab,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8014 7695,https://location.westernunion.com/cn/beijing/beijing/01ab34ef4ecfc167ea97d7757ec8c1ab,Mo-Su 09:00-17:00,Western Union,Q861042
9df15165f1a9c57ca790b4535d2fffed,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6974 6413,https://location.westernunion.com/cn/beijing/beijing/9df15165f1a9c57ca790b4535d2fffed,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
bd67ae5f8473054927eb2aa3215a7237,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6971 2445,https://location.westernunion.com/cn/beijing/beijing/bd67ae5f8473054927eb2aa3215a7237,Mo-Su 09:00-17:00,Western Union,Q861042
a6979d4372644de92254306dcc8127a0,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6974 5394,https://location.westernunion.com/cn/beijing/beijing/a6979d4372644de92254306dcc8127a0,Mo-Su 09:00-17:00,Western Union,Q861042
