Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
372,ccc,Olsztyn CCC Galeria Warmińska 1813,,Olsztyn,,,PL,+48 89 722 44 89,https://ccc.eu/pl/market/olsztyn-ccc-galeria-warminska-1813,Mo-Su 10:00-21:00,CCC,Q11788344
"53.754137000|20.484867000|Galeria Warminska Olsztyn|Tuwima 26, Olsztyn, 10-748, Poland",costacoffee_pl,Galeria Warminska Olsztyn,"Tuwima 26, Olsztyn, 10-748, Poland",Olsztyn,,,PL,,,,Costa Coffee,Q608845
55185750,deichmann,DEICHMANN sklep Olsztyn Ul. J. Tuwima 26,,Olsztyn,,,PL,+48 89 672 90 46,https://stores.deichmann.com/pl-pl/pl/warminsko-mazurskie/olsztyn/ul-j-tuwima-26,Mo-Su 10:00-21:00,Deichmann,Q664543
0001058351,ecco,ECCO Galeria Warmińska,,Olsztyn,,,PL,+48 668 274 886,,Mo-Su 10:00-21:00,Ecco,Q1280255
523,empik_pl,Olsztyn Galeria Warmińska (SP),ul. Tuwima 26,Olsztyn,,,PL,,"https://www.empik.com/salony-empik/olsztyn/olsztyn-galeria-warminska-sp,523,e",Mo-Sa 10:00-21:00; Su 00:00-00:00,Empik,Q3045978
R199,hebe_pl,Drogeria Hebe nr 199,,Olsztyn,,,PL,,https://www.hebe.pl/sklep?StoreID=R199,,Hebe,Q113093841
RCNN0508,millennium_bank_pl,RCNN0508,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0I97,millennium_bank_pl,RCNN0I97,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0I98,millennium_bank_pl,RCNN0I98,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RNET4284,millennium_bank_pl,RNET4284,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
RNET2444,millennium_bank_pl,RNET2444,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
1525662,santander_pl,"5 Oddział w Olsztynie, Strefa Santander",,Olsztyn,,,PL,,,Mo-Su 10:00-21:00,Santander,Q806653
80,tmobile_pl,T-Mobile,,Olsztyn,,,PL,+48 696 915 562,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
,visa,,,OLSZTYN,,,PL,,,,,
