Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026067,aldi_nord_de,ALDI Nord,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186588,deichmann,DEICHMANN Filiale Dessau-Roßlau Kavalierstraße 49,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 340 2400281,https://stores.deichmann.com/de-de/de/sachsen-anhalt/dessau-rosslau/kavalierstrasse-49,Mo-Sa 09:30-20:00,Deichmann,Q664543
10001910,edeka_de,EDEKA Dessau-Roßlau,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 340 88292630,https://www.edeka.de/eh/minden-hannover/edeka-dessau-roßlau-goethestr.-5/index.jsp,Mo-Fr 07:00-21:00; Sa 07:00-20:00,EDEKA,Q701755
10003016,edeka_de,EDEKA am Schlachthof,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 340 88293330,https://www.edeka.de/eh/minden-hannover/edeka-am-schlachthof-am-friedrichsgarten-3/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
6067103,edeka_de,NP-Markt Dessau - Waldersee,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 340 2162132,,Mo-Sa 07:00-20:00,NP,Q15836148
DE0683,hm,Rathaus Center Dessau,,Dessau,Sachsen-Anhalt,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
537,hypovereinsbank_de,HypoVereinsbank Dessau,,Dessau-Roßlau,Sachsen-Anhalt,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/dessau-roßlau/johannisstraße-14a/537,"Mo 10:00-13:00; Tu 10:00-13:00,14:30-17:00; Th 10:00-13:00,14:30-17:00",HypoVereinsbank,Q220189
4848,netto_de,Netto Marken-Discount,,Dessau-Roßlau,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/dessau-roßlau/karlstr-30-c/4848,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
0072,santander_de,Santander,,Dessau,Sachsen-Anhalt,,DE,+49 340 850763,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10025129,shell,"DESSAU, ORANIENBAUMER CHAUSSEE 3",,DESSAU,Sachsen-Anhalt,,DE,+49 340 2206289,https://find.shell.com/de/fuel/10025129-dessau-oranienbaumer-chaussee-3,24/7,Shell,Q110716465
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
,visa,,,DESSAU-ROSSLAU,SACHSEN-ANHALT,,DE,,,,,
