Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255838,moneygram,RD PAWNSHOP INC. - #1768 - QUEZON - LUZ,,QUEZON,,,PH,+63 945 243 7451,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72571965,moneygram,USSC - #20252 - QC - BAGONG SILANGAN,,QC,,,PH,27962934,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71854188,moneygram,TAMBUNTING - STA MARIA - STA MARIA,,STA MARIA,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
72375815,moneygram,CEBUANA LHUILLIER - #62025 - QUEZON CITY,,QUEZON CITY,,,PH,7799808,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71406057,moneygram,CEBUANA LHUILLIER - CLH BAGONG SILANGAN,,QUEZON CITY,,,PH,27799802,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74759303,moneygram,CEBUANA LHUILLIER - #62872 - QUEZON CITY,,QUEZON CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70810770,moneygram,PALAWAN PAWNSHOP - #DHH - QUEZON CITY -,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70810657,moneygram,PALAWAN PAWNSHOP - #DFG - QUEZON CITY -,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_081,totalenergies,"Payatas, QC",,Quezon City,,,PH,,https://store.totalenergies.fr/en_EN/PH_081,Mo-Su 05:00-23:00,TotalEnergies,Q154037
PH_328,totalenergies,FBT - Luzon,,Quezon City,,,PH,,https://store.totalenergies.fr/en_EN/PH_328,Mo-Su 06:00-22:00,Filoil,
PH_456,totalenergies,Commonwealth,,Quezon City,,,PH,+63 917 816 0474,https://store.totalenergies.fr/en_EN/PH_456,24/7,TotalEnergies,Q154037
