Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144080,conad_it,Conad City,"Via di Mezzo 33, 73030 CASTRO",,LE,,IT,+39 0836 979073,https://www.conad.it/ricerca-negozi/conad-city-via-di-mezzo-33-73030-castro--010456,"Mo-Sa 07:30-13:00,16:00-20:00",Conad City,Q57543102
00PV008880,q8_italia,Q8,,CASTRO,LE,,IT,,,,Q8,Q1634762
,visa,,,TIGGIANO,LE,,IT,,,,,
,visa,,,MONTESANO SALENTINO,LE,,IT,,,,,
,visa,,,MARITTIMA,LE,,IT,,,,,
,visa,,,MARITTIMA - DISO,LE,,IT,,,,,
,visa,,,MARITTIMA-DISO,LE,,IT,,,,,
,visa,,,MARITTIMA,LE,,IT,,,,,
,visa,,,DISO,LE,,IT,,,,,
,visa,,,CASTRO,LE,,IT,,,,,
,visa,,,ORTELLE,LE,,IT,,,,,
,visa,,,SANARICA,LE,,IT,,,,,
