Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017312,australia_post_au,,,JAMESTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0017310,australia_post_au,,,JAMESTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0017313,australia_post_au,,,JAMESTOWN,SA,,AU,,,,Australia Post,Q1142936
507717_PO,australia_post_au,JAMESTOWN LPO,,JAMESTOWN,SA,,AU,+61 8 8664 1206,,,Australia Post,Q1142936
RED0017309,australia_post_au,,,JAMESTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0017314,australia_post_au,,,JAMESTOWN,SA,,AU,,,,Australia Post,Q1142936
RED0017311,australia_post_au,,,JAMESTOWN,SA,,AU,,,,Australia Post,Q1142936
21949847,bottlemart_au,Jamestown Hotel,,,SA,,AU,+61 8 8664 1387,,,Bottlemart,Q102863175
21949859,bottlemart_au,Railway Hotel Motel,,,SA,,AU,+61 8 8664 1034,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-jamestown,bridgestone_select,Bridgestone Service Centre Jamestown,,Jamestown,SA,,AU,+61 8 8664 1177,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-jamestown/,Mo-Fr 07:00-17:30,Bridgestone Select Tyre & Auto,Q122420123
12347,cellarbrations_au,CELLARBRATIONS AT JAMESTOWN,,JAMESTOWN,SA,,AU,+61 8 8664 1013,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,Cellarbrations,Q109807592
6100133,exxonmobil,Mobil Jamestown,,Jamestown,SA,,AU,+61 8 8664 1177,https://www.mobil.com.au/en-au/find-station/mobil-jamestown-sa-jamestown-6100133,Mo-Su 07:00-18:00,Mobil,Q109676002
,visa,,,JAMESTOWN,SA,,AU,,,,,
,visa,,,JAMESTOWN,SA,,AU,,,,,
,visa,,,JAMESTOWN,SA,,AU,,,,,
df04224a2adce022864eb12df1e08b80,western_union,AUSTRALIA POST,,Jamestown,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/jamestown/df04224a2adce022864eb12df1e08b80,Mo-Fr 09:00-17:00,Western Union,Q861042
