Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71933614,moneygram,LA PLATA LATINEXPRESS - #539 - LA PLATA,,LA PLATA,,,AR,+54 221 680-9595,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67941128,moneygram,ANDESMAR - #940 - LA PLATA,,LA PLATA,,,AR,+54 221 489-7172,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72689527,moneygram,LA PLATA LOS HORNOS,,BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70620591,moneygram,LA PLATA HORIZONTE - HORIZONTE,,LA PLATA,,,AR,+54 221 562-1849,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
71032159,moneygram,MEGATONE - LA PLATA,,LA PLATA,,,AR,+54 221 421-6557,,Mo-Sa 09:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
AR_10057697,shell,COMBUSTIBLES ALONSO Y COMPAÃ‘ÃA S.R.L.,,LA PLATA,,,AR,+54 221 482-8345,https://find.shell.com/ar/fuel/AR_10057697-combustibles-alonso-y-compaa-a-a-s-r-l,24/7,Shell,Q110716465
AR_10039173,shell,VICTOR MANUEL BLANCO,,LA PLATA,,,AR,+54 221 425-7891,https://find.shell.com/ar/fuel/AR_10039173-victor-manuel-blanco,24/7,Shell,Q110716465
AR_10038925,shell,DEHEZA S.A.,,LA PLATA,,,AR,+54 221 423-0068,https://find.shell.com/ar/fuel/AR_10038925-deheza-s-a,24/7,Shell,Q110716465
AR_10038482,shell,COMBUSTIBLES ALONSO Y COMPAÃ‘ÃA S.R.L.,,LA PLATA,,,AR,+54 221 482-8345,https://find.shell.com/ar/fuel/AR_10038482-combustibles-alonso-y-compaa-a-a-s-r-l,24/7,Shell,Q110716465
AR_10038179,shell,DEHEZA S.A.,,LA PLATA,,,AR,+54 221 423-3439,https://find.shell.com/ar/fuel/AR_10038179-deheza-s-a,24/7,Shell,Q110716465
AR_10038178,shell,DEHEZA S.A.,,LA PLATA,,,AR,+54 221 452-8768,https://find.shell.com/ar/fuel/AR_10038178-deheza-s-a,24/7,Shell,Q110716465
AR_10039050,shell,44 LA PLATA S.R.L.,,LA PLATA,,,AR,+54 221 479-4294,https://find.shell.com/ar/fuel/AR_10039050-44-la-plata-s-r-l,24/7,Shell,Q110716465
AR_10039201,shell,LA VIRGENCITA S.R.L.,,LA PLATA,,,AR,+54 221 470-0611,https://find.shell.com/ar/fuel/AR_10039201-la-virgencita-s-r-l,24/7,Shell,Q110716465
AR_10080807,shell,PLACOMGAS SA,,LA PLATA,,,AR,+54 221 452-4680,https://find.shell.com/ar/fuel/AR_10080807-placomgas-sa,24/7,Shell,Q110716465
AR_10039255,shell,FEDAGAS S.A.,,LA PLATA,,,AR,+54 221 425-7891,https://find.shell.com/ar/fuel/AR_10039255-fedagas-s-a,24/7,Shell,Q110716465
AR_10083031,shell,DEHEZA S.A.,,LA PLATA,,,AR,+54 221 482-6319,https://find.shell.com/ar/fuel/AR_10083031-deheza-s-a,24/7,Shell,Q110716465
AR_10092942,shell,PENTAGONO DUAL S.R.L.,,LA PLATA,,,AR,+54 2229 49-1244,https://find.shell.com/ar/fuel/AR_10092942-pentagono-dual-s-r-l,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
