Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68655840,moneygram,DENIZBANK - #2125 - ZONGULDAK - CAYCUMA,,ZONGULDAK,,,TR,+90 372 620 00 50,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72374159,moneygram,DENIZBANK - TIERING,,ISTANBUL,,,TR,+90 212 444 08 00,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68792318,moneygram,DENIZBANK - #9300 - ISTANBUL - INTERNET,,ISTANBUL,,,TR,+90 212 444 08 00,,24/7,MoneyGram,Q1944412
,visa,,,ZONGULDAK,,,TR,,,,,
,visa,,,ZONGULDAK,,,TR,,,,,
,visa,,,ZONGULDAK,,,TR,,,,,
622ad0f9ade2e72676ed44c258fa9e5b,western_union,KARAPINAR PTT OFFICE,,Zonguldak,,,TR,+90 372 628 32 20,https://location.westernunion.com/tr/state/zonguldak/622ad0f9ade2e72676ed44c258fa9e5b,Mo-Su 08:30-17:30,Western Union,Q861042
c38d61b70c0d9dbffd73748f258cacbf,western_union,GTE TELEKOM,,Zonguldak,,,TR,+90 555 074 67 74,https://location.westernunion.com/tr/state/zonguldak/c38d61b70c0d9dbffd73748f258cacbf,Mo-Su 09:00-21:00,Western Union,Q861042
789fda94c6b53033e2e99a1abf07dc10,western_union,CAYCUMA OFFICE,,Zonguldak,,,TR,+90 372 615 14 15,https://location.westernunion.com/tr/state/zonguldak/789fda94c6b53033e2e99a1abf07dc10,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
05608362ef82fc5b1002999aab20d60a,western_union,ZIRAATBANK CAYCUMA ZONGULDAK BR,,Zonguldak,,,TR,+90 372 615 10 54,https://location.westernunion.com/tr/state/zonguldak/05608362ef82fc5b1002999aab20d60a,Mo-Fr 09:00-17:00,Western Union,Q861042
