Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
,visa,,,VARDE,SYDDANMARK,,DK,,,,,
