Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD BENITO JUAREZ,NUEVO LEON,,MX,,,,,
117b0be548e8bceedec14b031844b8bd,western_union,OXXO SAN MARTIN MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/117b0be548e8bceedec14b031844b8bd,Mo-Su 08:00-22:00,Western Union,Q861042
6b91fc684f0395bbb4b7f01203274646,western_union,AURRERA HACIENDA MADRID,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/6b91fc684f0395bbb4b7f01203274646,Mo-Su 08:00-22:00,Western Union,Q861042
509416ef347d24a4437b6f0100e8866a,western_union,AURRERA HACIENDA MADRID,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/509416ef347d24a4437b6f0100e8866a,Mo-Su 08:00-22:00,Western Union,Q861042
3e79348c5b2b08167ea1e1b814ade380,western_union,AURRERA HACIENDA MADRID,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/3e79348c5b2b08167ea1e1b814ade380,Mo-Su 08:00-22:00,Western Union,Q861042
e753e7a279349d5df7f2e1b8b0ce945b,western_union,OXXO SAN MARTIN MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/e753e7a279349d5df7f2e1b8b0ce945b,Mo-Su 08:00-22:00,Western Union,Q861042
647cefc49970d5a16b12b879c6a0c4c3,western_union,7ELEVEN SAN ROQUE Y GARDENIAS 2134,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/647cefc49970d5a16b12b879c6a0c4c3,Mo-Su 06:00-22:00,Western Union,Q861042
1a356ec5e0caa83b681941ac161d4c59,western_union,7ELEVEN SAN ROQUE Y GARDENIAS 2134,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/1a356ec5e0caa83b681941ac161d4c59,Mo-Su 06:00-22:00,Western Union,Q861042
b7f2b52f3c39c09fbf1ba598b57066ae,western_union,7ELEVEN SAN ROQUE Y GARDENIAS 2134,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/b7f2b52f3c39c09fbf1ba598b57066ae,Mo-Su 06:00-22:00,Western Union,Q861042
2e3e0b5c992445a7f15beac83d13adb0,western_union,OXXO SANTA JULIA MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/2e3e0b5c992445a7f15beac83d13adb0,Mo-Su 06:00-22:00,Western Union,Q861042
7c8d8b4ef899c132190cd646074ce9d6,western_union,OXXO SANTA JULIA MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/7c8d8b4ef899c132190cd646074ce9d6,Mo-Su 06:00-22:00,Western Union,Q861042
9b82b159e2ba7affefa1f6e3590f4681,western_union,OXXO SANTA JULIA MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/9b82b159e2ba7affefa1f6e3590f4681,Mo-Su 06:00-22:00,Western Union,Q861042
6d414e4f97b50fbcf86cc0403639f3eb,western_union,AURRERA FRACC BUGAMBILIAS 4499,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/6d414e4f97b50fbcf86cc0403639f3eb,Mo-Su 08:00-22:00,Western Union,Q861042
ca89e7a932c4b08837ae6a927ba3d321,western_union,AURRERA FRACC BUGAMBILIAS 4499,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/ca89e7a932c4b08837ae6a927ba3d321,Mo-Su 08:00-22:00,Western Union,Q861042
5b2ce1ef9cbd8b1327811604a1c67da1,western_union,AURRERA FRACC BUGAMBILIAS 4499,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/5b2ce1ef9cbd8b1327811604a1c67da1,Mo-Su 08:00-22:00,Western Union,Q861042
ebfc19c3b22265943d7aaebd0cd8942c,western_union,OXXO SAN MARTIN MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/ebfc19c3b22265943d7aaebd0cd8942c,Mo-Su 08:00-22:00,Western Union,Q861042
