Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152672,moneygram,COPPEL TRANSMISORES - COACALCO DE BERRIO,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 1542 0260,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72153419,moneygram,COPPEL TRANSMISORES - COACALCO DE BERRIO,,COACALCO DE BERRIOZABAL,MX,,MX,551392386,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72360697,moneygram,BANCO AZTECA MEXICO - COACALCO DE BERRIO,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72360723,moneygram,DINERO EXPRESS - COACALCO DE BERRIOZABAL,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73350583,moneygram,BODEGA AURRERA EXPRESS - #1530 - COACALC,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72231645,moneygram,FARMACIAS DEL AHORRO - #189 - COACALCO D,,COACALCO DE BERRIOZABAL,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231658,moneygram,FARMACIAS DEL AHORRO - #190 - COACALCO D,,COACALCO DE BERRIOZABAL,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74011245,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,COACALCO DE BERRIOZABAL,MX,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68817361,moneygram,DINERO EXPRESS - #3531 - COACALCO DE BER,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389379,moneygram,FARMACIAS GUADALAJARA - COACALCO V. DE L,,COACALCO DE BERRIOZABAL,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70455012,moneygram,SORIANA - #861 - COACALCO - SORIANA - CO,,COACALCO,MX,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71120281,moneygram,TELECOMM - #TELECOMM 15060 - COACALCO DE,,COACALCO DE BERRIOZABAL,MX,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71139447,moneygram,ELEKTRA - #3531 - COACALCO DE BERRIOZABA,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
40742195,moneygram,WAL-MART COACALCO - #3900,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 5898 5268,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41336830,moneygram,BANORTE - #2049 - VILLA DE LAS FLORES,,COACALCO DE BERRIOZABAL,MX,,MX,+52 55 5875 2802,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71310376,moneygram,OXXO - ARRAYANES MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71301123,moneygram,OXXO - BEGONIA MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71295789,moneygram,OXXO - CEREZO MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71295022,moneygram,OXXO - COACALCO MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71296584,moneygram,OXXO - EUCALIPTOS MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71310680,moneygram,OXXO - LOPEZ PORTILLO MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71306102,moneygram,OXXO - PICHARDO MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71301039,moneygram,OXXO - YUTES MEX,,COACALCO DE BERRIOZABAL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
