Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3cb697f8d0bb6d2f5592b7b163d7cc3c,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 727 2388,https://location.westernunion.com/cn/guangdong/jiangmen/3cb697f8d0bb6d2f5592b7b163d7cc3c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c21b4e74c16c0e9d412542d8a78abff0,western_union,BANK OF CHINA,,Enping,GUANGDONG,,CN,+86 750 769 1598,https://location.westernunion.com/cn/guangdong/enping/c21b4e74c16c0e9d412542d8a78abff0,Mo-Su 09:00-17:00,Western Union,Q861042
4a7d96859dcff0f330905230af8a4f59,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 772 9090,https://location.westernunion.com/cn/guangdong/jiangmen/4a7d96859dcff0f330905230af8a4f59,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
4ad85317f30a02395e5741bddd11737f,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 717 6896,https://location.westernunion.com/cn/guangdong/jiangmen/4ad85317f30a02395e5741bddd11737f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7fb29245d95a9443041d70cfabe56822,western_union,CHINA CONSTRUCTION BANK,,Jiangmen,GUANGDONG,,CN,+86 750 712 7990,https://location.westernunion.com/cn/guangdong/jiangmen/7fb29245d95a9443041d70cfabe56822,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
ce2b67c65ae3ef821848b6471227af22,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 781 1606,https://location.westernunion.com/cn/guangdong/jiangmen/ce2b67c65ae3ef821848b6471227af22,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
ee03bdd0d04c2dca8b3f1a037aff38c2,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 717 6689,https://location.westernunion.com/cn/guangdong/jiangmen/ee03bdd0d04c2dca8b3f1a037aff38c2,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
24806c687551477bd0de6b9f65659414,western_union,BANK OF CHINA,,Enping,GUANGDONG,,CN,+86 750 777 6461,https://location.westernunion.com/cn/guangdong/enping/24806c687551477bd0de6b9f65659414,Mo-Su 09:00-17:00,Western Union,Q861042
802f8ec30c69fb65c25e8c1bda8e568a,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 792 7365,https://location.westernunion.com/cn/guangdong/jiangmen/802f8ec30c69fb65c25e8c1bda8e568a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1f89225cdc254a46a2710d5e5c1c3d3b,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiangmen,GUANGDONG,,CN,+86 750 717 6809,https://location.westernunion.com/cn/guangdong/jiangmen/1f89225cdc254a46a2710d5e5c1c3d3b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
