Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0154,anytime_fitness,Anytime Fitness,,Quezon City,Metro Manila,,PH,,https://anytimefitness.ph/gyms/ph-0154/quezon-city-metro-manila-1109/,,Anytime Fitness,Q4778364
PH-0022,anytime_fitness,Anytime Fitness,,Quezon City,Metro Manila,,PH,7933-0455,https://anytimefitness.ph/gyms/ph-0022/quezon-city-metro-manila-1109/,,Anytime Fitness,Q4778364
10021303,shell,SH NEW YORK WEST PT CUBAO,,QUEZON CITY,Metro Manila,,PH,82940876,https://find.shell.com/ph/fuel/10021303-sh-new-york-west-pt-cubao,,Shell,Q110716465
10021260,shell,SH 20TH AVE PTUAZON CUBAO,,QUEZON CITY,Metro Manila,,PH,83325210,https://find.shell.com/ph/fuel/10021260-sh-20th-ave-ptuazon-cubao,24/7,Shell,Q110716465
10021310,shell,SH KATIPUNAN BLUERIDGE QC,,QUEZON CITY,Metro Manila,,PH,84397242,https://find.shell.com/ph/fuel/10021310-sh-katipunan-blueridge-qc,24/7,Shell,Q110716465
12836037,shell,SH BONI SERRANO QUEZON CITY,,QUEZON CITY,Metro Manila,,PH,28788888,https://find.shell.com/ph/fuel/12836037-sh-boni-serrano-quezon-city,24/7,Shell,Q110716465
,visa,,,QUEZON CITY,METRO MANILA,,PH,,,,,
,visa,,,QUEZON CITY,METRO MANILA,,PH,,,,,
,visa,,,QUEZON CITY,METRO MANILA,,PH,,,,,
,visa,,,QUEZON CITY,METRO MANILA,,PH,,,,,
