Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141209,conad_it,Conad City,"VIA SCHILLACI 26/28, 91018 SALEMI",,TP,,IT,+39 0924 982855,https://www.conad.it/ricerca-negozi/conad-city-via-schillaci-26-28-91018-salemi--005220,"Mo-Fr 08:00-13:30,16:30-20:00; Sa 08:00-13:30,16:30-20:30",Conad City,Q57543102
141916,conad_it,,"CONTRADA ULMI 1445, 91018 SALEMI",,TP,,IT,+39 0924 68544,https://www.conad.it/ricerca-negozi/margherita-conad-contrada-ulmi-1445-91018-salemi--006928,"Mo-Tu 07:30-13:30,16:00-20:00; We 07:30-13:30; Th-Sa 07:30-13:30,16:00-20:00",Margherita Conad,
67643426,moneygram,LA NUOVA POSTA CARADONNA,,SALEMI,TP,,IT,+39 0924 982125,,Mo-Fr 08:30-18:00; Sa 08:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SALEMI,TP,,IT,,,,,
,visa,,,SALEMI,TP,,IT,,,,,
,visa,,,SALEMI,TP,,IT,,,,,
,visa,,,SALEMI,TP,,IT,,,,,
,visa,,,SALEMI,TP,,IT,,,,,
,visa,,,SALEMI,TP,,IT,,,,,
,visa,,,ULMI,TP,,IT,,,,,
