Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140779,conad_it,Conad,"VIA DELLE MAGNOLIE 26, 91011 ALCAMO",,TP,,IT,+39 0924 509822,https://www.conad.it/ricerca-negozi/conad-via-delle-magnolie-26-91011-alcamo--007686,"Mo-Sa 08:30-13:00,16:00-20:30; Su 08:30-13:00",Conad,Q639075
142160,conad_it,Conad,"Via Madonna del Riposo 137, 91011 ALCAMO",,TP,,IT,+39 0924 076400,https://www.conad.it/ricerca-negozi/conad-via-madonna-del-riposo-137-91011-alcamo--010355,Mo-Sa 08:30-20:30; Su 08:30-13:30,Conad,Q639075
140714,conad_it,Conad City,"VIALE ITALIA 2/P, 91011 ALCAMO",,TP,,IT,+39 0924 514514,https://www.conad.it/ricerca-negozi/conad-city-viale-italia-2-p-91011-alcamo--006307,"Mo 09:00-13:00,16:30-20:00; Tu 09:00-13:00; We-Sa 09:00-13:00,16:30-20:00",Conad City,Q57543102
141571,conad_it,,"VIA PIETRO MARIA ROCCA 10, 91011 ALCAMO",,TP,,IT,+39 0924 25552,https://www.conad.it/ricerca-negozi/margherita-conad-via-pietro-maria-rocca-10-91011-alcamo--008963,"Mo 08:00-13:30,16:00-19:00; Tu 08:00-13:30; We-Sa 08:00-13:30,16:00-19:00",Margherita Conad,
146175,conad_it,Conad Superstore,"S.S. 113  KM. 327 SNC, 91011 ALCAMO",,TP,,IT,+39 0924 21490,https://www.conad.it/ricerca-negozi/conad-superstore-ss-113-km-327-snc-91011-alcamo--008581,"Mo-Sa 08:00-21:00; Su 09:00-14:00,16:00-21:00",Conad Superstore,Q118129616
70102721,moneygram,AGENZIA - GABELLONE,,ALCAMO,TP,,IT,+39 0924 505955,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74720659,moneygram,TABACCHI CARMELITANO,,ALCAMO,TP,,IT,+39 0924 21538,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74723397,moneygram,MIRRIONE VINCENZO,,ALCAMO,TP,,IT,+39 0924 527276,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
00PV009707,q8_italia,Q8,,ALCAMO,TP,,IT,,,,Q8,Q1634762
00PV009700,q8_italia,Q8 Easy,,ALCAMO,TP,,IT,,,,Q8 Easy,Q1806948
00PV009410,q8_italia,Q8,,ALCAMO,TP,,IT,,,,Q8,Q1634762
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
,visa,,,ALCAMO,TP,,IT,,,,,
