Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142188,conad_it,Conad City,"VIA MERCATO CIVICO 18, 91010 VITA",,TP,,IT,+39 0924 955022,https://www.conad.it/ricerca-negozi/conad-city-via-mercato-civico-18-91010-vita--005208,"Mo-Tu 08:00-13:30,16:30-20:00; We 08:00-13:30; Th-Sa 08:00-13:30,16:30-20:00",Conad City,Q57543102
140717,conad_it,Conad,"Strada Provinciale 16 snc, 91010 SAN VITO LO CAPO",,TP,,IT,+39 0923 940339,https://www.conad.it/ricerca-negozi/conad-strada-provinciale-16-snc-91010-san-vito-lo-capo--010351,Mo-Sa 08:00-20:00; Su 08:00-13:30,Conad,Q639075
00PV009343,q8_italia,Q8,,VITA,TP,,IT,,,,Q8,Q1634762
,visa,,,MARETTIMO,TP,,IT,,,,,
,visa,,,FAVIGNANA,TP,,IT,,,,,
,visa,,,FAVIGNANA,TP,,IT,,,,,
,visa,,,VITA,TP,,IT,,,,,
,visa,,,CASTELLUZZO,TP,,IT,,,,,
,visa,,,CUSTONACI,TP,,IT,,,,,
,visa,,,SAN VITO LO CAPO,TP,,IT,,,,,
,visa,,,SAN VITO LO CAPO,TP,,IT,,,,,
,visa,,,SAN VITO LO CAPO,TP,,IT,,,,,
,visa,,,SAN VITO LO CAPO,TP,,IT,,,,,
,visa,,,SAN VITO LO CAPO,TP,,IT,,,,,
