Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4952e091-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS Costa @ Norwich 4113,,Norwich,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
63ad3f6e-37a8-eb11-b1ac-000d3a398612,costa_coffee_gg_gb_im_je,Tesco Superstore Costa @ Norwich 2955,,Sprowston,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
ec621002-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Tesco Norwich,,Norwich,,,GB,,,Mo-Fr 07:00-18:00; Sa 08:00-18:00; Su 09:30-16:00,Costa Coffee,Q608845
1641,lidl_gb,Sprowston,,Norwich,,,GB,,,Mo-Sa 08:00-22:00; Su 10:00-16:00,Lidl,Q151954
2280,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
28538,pod_point,Tesco Extra - Norwich,,Norwich,,,GB,,,,Pod Point,Q42888154
2563,timpson_gb,"Norwich, Tesco",,Norwich,,,GB,+44 1603 423739,https://www.timpson.co.uk/stores/norwich-tesco-3,,Timpson,Q7807658
,visa,,,NORWICH,,,GB,,,,,
,visa,,,NORFOLK,,,GB,,,,,
,visa,,,NORWICH,,,GB,,,,,
https://www.visionexpress.com/opticians/norwich/norwich-vision-express-at-tesco#store,visionexpress_gb,Vision Express Opticians at Tesco - Norwich,,Norwich,,,GB,+44 1603 974082,https://www.visionexpress.com/opticians/norwich/norwich-vision-express-at-tesco,Mo-Sa 09:00-18:00; Su 10:00-16:00,Vision Express,Q7936150
