Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700778,banque_populaire_fr,MORTAGNE AU PERCHE,,MORTAGNE AU PERCHE,,,FR,+33 2 61 60 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-mortagne-au-perche-id1380700778,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/normandie/mortagne-au-perche-5722.html,credit_agricole,Crédit Agricole,,MORTAGNE AU PERCHE,,,FR,+33 2 33 81 54 15,https://www.credit-agricole.fr/particulier/agence/normandie/mortagne-au-perche-5722.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
4287,croix_rouge_francaise_fr,ANTENNE LOCALE DE MORTAGNE AU PERCHE,,MORTAGNE AU PERCHE,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-mortagne-au-perche,,Croix-Rouge française,Q3003244
FordFF27302  FRA,ford,SARL PROGEDA MORTAGNE,,MORTAGNE AU PERCHE,,,FR,+33 2 33 25 37 45,,,Ford,Q44294
1382,mcdonalds_fr,MORTAGNE AU PERCHE,,SAINT-HILAIRE-LE-CHÂTEL,,,FR,+33 2 33 25 44 14,https://www.mcdonalds.fr/restaurants/mcdonalds-mortagne-au-perche/1382,Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,McDonald's,Q38076
74674527,moneygram,AU COMPTOIR,,MORTAGNE-AU-PERCHE,,,FR,+33 2 33 25 04 46,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
frfa371959,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE ROMAGNE,,L'AIGLE,,,FR,+33 2 33 24 22 21,https://stores.pandora.net/fr-nor/laigle/bijoux-pandora-frfa371959.html,,Pandora,Q2241604
00000011_001-renault,renault,RENAULT MORTAGNE-AU-PERCHE GUEUDET 1880,,MORTAGNE AU PERCHE,,,FR,+33 2 33 25 21 45,,,Renault,Q6686
00000011_001-dacia,renault,RENAULT MORTAGNE-AU-PERCHE GUEUDET 1880,,MORTAGNE AU PERCHE,,,FR,+33 2 33 25 21 45,,,Dacia,Q27460
NF059863,totalenergies,SARL SCHOULEUR,,ST LANGIS LES MORTAGNE,,,FR,+33 2 33 25 10 01,https://store.totalenergies.fr/en_EN/NF059863,Mo-Fr 06:30-19:30; Sa 08:00-19:00; Su 08:00-13:00,TotalEnergies,Q154037
NF078810,totalenergies,SARL SAINT ELOI,,MORTAGNE AU PERCHE,,,FR,+33 2 33 25 18 67,https://store.totalenergies.fr/en_EN/NF078810,,TotalEnergies,Q154037
NF980839,totalenergies,PETROLIER SANS-MARQUE,,SAINT-LANGIS-LÈS-MORTAGNE,,,FR,,https://store.totalenergies.fr/en_EN/NF980839,,,
,visa,,,MORTAGNE AU PERCHE,,,FR,,,,,
,visa,,,MORTAGNE-AU-PERCHE,,,FR,,,,,
,visa,,,MORTAGNE-AU-PERCHE,,,FR,,,,,
,visa,,,MORTAGNE AU PERCHE,,,FR,,,,,
,visa,,,MORTAGNE AU PERCHE,,,FR,,,,,
,visa,,,MORTAGNE AU PERCHE,,,FR,,,,,
