Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6655,abc_pl,abc,,Mokrzec,podkarpackie,,PL,,,,abc,Q11683985
GS00112382,mercedes_benz,AMS Truck Sp. z o.o.,,Pilzno,Podkarpackie,,PL,,,,Mercedes-Benz,Q36008
DABR01APP,paczkomat_inpost_pl,Sklep Lewiatan - Dobrków 2B,,Dobrków,podkarpackie,,PL,,https://inpost.pl/paczkomat-dobrkow-dabr01app-dobrkow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LIXI01G,paczkomat_inpost_pl,Przy parkingu OSP,,Lipiny,podkarpackie,,PL,,https://inpost.pl/paczkomat-lipiny-lixi01g-lipiny-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
MAH01G,paczkomat_inpost_pl,Parking Restauracji Dolina Pstrąga,,Machowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-machowa-mah01g-machowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PKZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Parkosz,podkarpackie,,PL,,https://inpost.pl/paczkomat-parkosz-pkz01m-parkosz-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PLZ01M,paczkomat_inpost_pl,Duży parking dla samochodów baru Taurus,,Pilzno,podkarpackie,,PL,,https://inpost.pl/paczkomat-pilzno-plz01m-bujnowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PLZ02M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Pilzno,podkarpackie,,PL,,https://inpost.pl/paczkomat-pilzno-plz02m-3-maja-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PLZ03M,paczkomat_inpost_pl,Przy Sklepie Spożywczo-Przemysłowym G.S.,,Pilzno,podkarpackie,,PL,,https://inpost.pl/paczkomat-pilzno-plz03m-kraszewskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PLZ03N,paczkomat_inpost_pl,Przy sklepie Sam,,Pilzno,podkarpackie,,PL,,https://inpost.pl/paczkomat-pilzno-plz03n-legionow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-PLZ2,paczkomat_inpost_pl,JUBILATKA,,Pilzno,podkarpackie,,PL,,https://inpost.pl/paczkomat-pilzno-pop-plz2-lwowska-paczkomaty-podkarpackie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
POP-PLZ4,paczkomat_inpost_pl,AL.CAPONE,,Pilzno,podkarpackie,,PL,,https://inpost.pl/paczkomat-pilzno-pop-plz4-legionow-paczkomaty-podkarpackie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
259197,poczta_polska_pl,UP Pilzno,,Pilzno,PODKARPACKIE,,PL,+48 14 672 10 26,,,Poczta Polska,Q168833
,visa,,,PILZNO,PODKARPACKIE,,PL,,,,,
,visa,,,PILZNO,PODKARPACKIE,,PL,,,,,
,visa,,,PILZNO,PODKARPACKIE,,PL,,,,,
,visa,,,PILZNO,PODKARPACKIE,,PL,,,,,
6f08a4a700eb260c935ffc97c5fd7824,western_union,BANK SPOLDZIELCZY W PILZNIE,,Pilzno,PODKARPACKIE,,PL,(+48) 14-671011,https://location.westernunion.com/pl/podkarpackie/pilzno/6f08a4a700eb260c935ffc97c5fd7824,Mo-Fr 07:45-15:15,Western Union,Q861042
