Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400183,exxonmobil,MOBIL ASHBURTON,,ASHBURTON,CANTERBURY,,NZ,+64 3 307 7140,https://www.mobil.co.nz/en-nz/find-station/mobil-ashburton-canterbury-mobilashburton-300400183,,Mobil,Q109676002
7550,goodyear_autocare_au_nz,Goodyear Autocare Ashburton,,Ashburton,Canterbury,,NZ,+64 3 307 6050,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-ashburton,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Goodyear Autocare,Q620875
3245,snap_fitness,Ashburton,Unit 2 – 146 Moore St,Ashburton,Canterbury,,NZ,+64 21 415 845,https://www.snapfitness.com/nz/gyms/ashburton,24/7,Snap Fitness,Q7547254
,visa,,,ASHBURTON,CANTERBURY,,NZ,,,,,
,visa,,,ASHBURTON,CANTERBURY,,NZ,,,,,
,visa,,,ASHBURTON,CANTERBURY,,NZ,,,,,
,visa,,,ASHBURTON,CANTERBURY,,NZ,,,,,
,visa,,,ASHBURTON,CANTERBURY,,NZ,,,,,
,visa,,,ASHBURTON,CANTERBURY,,NZ,,,,,
FD0981AA-CF47-11EB-B778-9D0932B798A6,z_energy_nz,Z Ashburton,141 West Street,Ashburton,Canterbury,,NZ,+64 3 308 1612,https://www.z.co.nz/find-a-station/station/z-ashburton/,,Z,Q8063337
