Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4b851292b39d574b0e92a2663229fd14,western_union,CENTRE KHEMIS MDIAQ,,M'diq,MDIQ FNIDEQ,,MA,+212 671-611432,https://location.westernunion.com/ma/mdiq-fnideq/m'diq/4b851292b39d574b0e92a2663229fd14,Mo-Su 00:01-24:00,Western Union,Q861042
d51afb2261c6537c8b051810ef37756f,western_union,WAFACASH FNIDEQ ILC,,Fnideq,MDIQ FNIDEQ,,MA,+212 5224-35050,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/d51afb2261c6537c8b051810ef37756f,Mo-Su 08:00-24:00,Western Union,Q861042
e17207bd85136f2a1c2ebff0c5e6d381,western_union,HASSAN 2,,Fnideq,MDIQ FNIDEQ,,MA,+212 5394-66260,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/e17207bd85136f2a1c2ebff0c5e6d381,Mo-Su 00:01-24:00,Western Union,Q861042
ea8a5c4f346c748d420016015515acb0,western_union,LIBRAIRIE PAPETERIE AYAT,,Fnideq,MDIQ FNIDEQ,,MA,+212 661-764604,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/ea8a5c4f346c748d420016015515acb0,Mo-Su 07:00-24:00,Western Union,Q861042
f2690d8da5f7519ba583115055dd01c5,western_union,RUE SEBTTA FNIDEQ,,Fnideq,MDIQ FNIDEQ,,MA,+212 5396-76966,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/f2690d8da5f7519ba583115055dd01c5,Mo-Su 00:01-24:00,Western Union,Q861042
fb6cc01c61fd121ccc135a92643f81c6,western_union,WAFACASH FNIDEQ HASSAN II  MQC,,Fnideq,MDIQ FNIDEQ,,MA,+212 5224-35050,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/fb6cc01c61fd121ccc135a92643f81c6,Mo-Su 08:00-24:00,Western Union,Q861042
ba60c8135fc2fff51f311a7402c5e8e5,western_union,DC FNIDEQ MED VI,,Fnidek,MDIQ FNIDEQ,,MA,+212 662-115616,https://location.westernunion.com/ma/mdiq-fnideq/fnidek/ba60c8135fc2fff51f311a7402c5e8e5,Mo-Su 08:00-24:00,Western Union,Q861042
cd87b86230af85d98c88cd53e37e0bdf,western_union,SERV-CENTER SARLAU,,Fnideq,MDIQ FNIDEQ,,MA,+212 636-135958,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/cd87b86230af85d98c88cd53e37e0bdf,Mo-Su 07:00-24:00,Western Union,Q861042
b1f407938069aec636f00196f30944b9,western_union,SIRAMECA,,Fnideq,MDIQ FNIDEQ,,MA,+212 606-944281,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/b1f407938069aec636f00196f30944b9,Mo-Su 00:01-24:00,Western Union,Q861042
b88e48fa683dc2c0417ab715678553b1,western_union,WAFACASH MARTIL MIRAMAR  MQC,,Martil,MDIQ FNIDEQ,,MA,+212 5396-85917,https://location.westernunion.com/ma/mdiq-fnideq/martil/b88e48fa683dc2c0417ab715678553b1,Mo-Su 08:00-24:00,Western Union,Q861042
fc82f062d09656401a04ca921d3e167d,western_union,WAFACASH MARTIL MOULAY RACHID QM,,Martil,MDIQ FNIDEQ,,MA,+212 5224-35050,https://location.westernunion.com/ma/mdiq-fnideq/martil/fc82f062d09656401a04ca921d3e167d,Mo-Su 08:00-24:00,Western Union,Q861042
7f50c86982d4211f1e1f131be9ede33a,western_union,WAFACASH MARTIL HASSAN II,,Martil,MDIQ FNIDEQ,,MA,+212 5224-35050,https://location.westernunion.com/ma/mdiq-fnideq/martil/7f50c86982d4211f1e1f131be9ede33a,Mo-Su 08:00-24:00,Western Union,Q861042
30d5c427ad47a755802c79136083b8b3,western_union,M DIQ,,M'diq,MDIQ FNIDEQ,,MA,+212 5396-63687,https://location.westernunion.com/ma/mdiq-fnideq/m'diq/30d5c427ad47a755802c79136083b8b3,Mo-Su 00:01-24:00,Western Union,Q861042
5288157e01c9427812b57886b8a773ce,western_union,MEDIEK AL BAHR,,Mediek,MDIQ FNIDEQ,,MA,+212 5224-29030,https://location.westernunion.com/ma/mdiq-fnideq/mediek/5288157e01c9427812b57886b8a773ce,Mo-Su 08:00-23:00,Western Union,Q861042
ffbe18bf54aec00f0f9e77d2c88830cd,western_union,WAFACASH MARTIL AHRIK  MQC,,Martil,MDIQ FNIDEQ,,MA,+212 5224-35050,https://location.westernunion.com/ma/mdiq-fnideq/martil/ffbe18bf54aec00f0f9e77d2c88830cd,Mo-Su 08:00-24:00,Western Union,Q861042
7eec87aed74a6faf61711c76e8cbcf94,western_union,CASH PLUS ANSSAR M DIQ,,M Diq,MDIQ FNIDEQ,,MA,+212 641-183821,https://location.westernunion.com/ma/mdiq-fnideq/m-diq/7eec87aed74a6faf61711c76e8cbcf94,Mo-Su 00:01-24:00,Western Union,Q861042
806ccab419851ff74615bc6a636729f7,western_union,WAFACASH FNIDEQ ALLAL BEN ABDELAH  MQC,,Fnideq,MDIQ FNIDEQ,,MA,+212 5224-35050,https://location.westernunion.com/ma/mdiq-fnideq/fnideq/806ccab419851ff74615bc6a636729f7,Mo-Su 08:00-24:00,Western Union,Q861042
519f6217a04466efab167f61cf2dce35,western_union,BANQUE CENTRALE POPULAIRE TAMUDA BAY,,M Diq,MDIQ FNIDEQ,,MA,(+212) 37-716101,https://location.westernunion.com/ma/mdiq-fnideq/m-diq/519f6217a04466efab167f61cf2dce35,Mo-Sa 08:00-17:00,Western Union,Q861042
0fef160039cfede96410181c454e5d59,western_union,WAFACASH M DIQ MOSSA IBNO NOUSAIR  MQC,,M Diq,MDIQ FNIDEQ,,MA,+212 5224-35050,https://location.westernunion.com/ma/mdiq-fnideq/m-diq/0fef160039cfede96410181c454e5d59,Mo-Su 08:00-24:00,Western Union,Q861042
f901d33cd397caf7742965deb8b34e94,western_union,WAFACASH M DIQ ABDELKRIM KHATTABI,,M Dieq,MDIQ FNIDEQ,,MA,+212 600-024739,https://location.westernunion.com/ma/mdiq-fnideq/m-dieq/f901d33cd397caf7742965deb8b34e94,Mo-Su 08:00-24:00,Western Union,Q861042
