Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE031071,aldi_nord_de,ALDI Nord,,Südharz,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10001628,edeka_de,EDEKA Lehne,,Südharz,Sachsen-Anhalt,,DE,+49 34651 93251,https://www.edeka.de/eh/minden-hannover/edeka-lehne-hallesche-str.-69/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
62182,edeka_de,NP-Markt Südharz - Rottleberode,,Südharz,Sachsen-Anhalt,,DE,+49 34653 276,,Mo-Sa 07:00-20:00,NP,Q15836148
78673,edeka_de,NP-Markt Berga,,Berga,Sachsen-Anhalt,,DE,+49 34651 45180,,Mo-Sa 08:00-20:00,NP,Q15836148
1842,netto_de,Netto Marken-Discount,,Berga-Kyffhäuser,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/berga-kyffhäuser/sangerhäuser-str-14/1842,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
dff989b5-3858-3fe7-bc51-4726ed2f5983,penny_de,Penny Roßla/Südharz,,Suedharz,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/suedharz/4030872/penny-rossla-suedharz-hallesche-str-30,Mo-Sa 07:00-20:00,Penny,Q284688
10026746,shell,"BERGA, SANGERHÄUSER 31.",,BERGA,Sachsen-Anhalt,,DE,+49 34651 54205,https://find.shell.com/de/fuel/10026746-berga-sangerhauser-31,24/7,Shell,Q110716465
,visa,,,BERGA,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SUEDHARZ OT ROSSLA,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SUDHARZ OT ROSSLA,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SUEDHARZ OT ROTTLEBERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SUEDHARZ OT STOLBERG,SACHSEN-ANHALT,,DE,,,,,
