Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1414,biedronka_pl,Biedronka,,Rzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1414",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,rzeszow,552.html",black_red_white_pl,Salon Firmowy Black Red White - Rzeszów,,Rzeszów,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,rzeszow,552.html",Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Black Red White,Q4921546
34,carrefour_pl,Carrefour Market,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
35,carrefour_pl,Carrefour Market,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
55186951,deichmann,DEICHMANN sklep Rzeszów Al. Rejtana 65,,Rzeszów,,,PL,+48 695 022 186,https://stores.deichmann.com/pl-pl/pl/podkarpackie/rzeszow/al-rejtana-65,Mo-Sa 10:00-21:00; Su 10:00-20:00,Deichmann,Q664543
101355,delikatesy_centrum_pl,RZESZÓW REJTANA,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
REW40X71,millennium_bank_pl,REW40X71,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
ARW4GCJ5,millennium_bank_pl,ARW4GCJ5,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCD40594,millennium_bank_pl,RCD40594,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCN40502,millennium_bank_pl,RCN40502,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCN40669,millennium_bank_pl,RCN40669,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCN40673,millennium_bank_pl,RCN40673,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCW40F74,millennium_bank_pl,RCW40F74,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET5A75,millennium_bank_pl,RNET5A75,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET6862,millennium_bank_pl,RNET6862,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET6863,millennium_bank_pl,RNET6863,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET5M42,millennium_bank_pl,RNET5M42,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
70970283,moneygram,FUP RZESZOW 2 - POCZTA POLSKA,,RZESZOW,,,PL,+48 885 900 879,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38998,neonet_pl,NEONET,,Rzeszów,,,PL,+48 606 661 327,https://sklepydw.neonet.pl/polska/rzeszow/neonet-rzeszow-aleja-tadeusza-rejtana-67-38998,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Neonet,Q11790622
293629,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
932483,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Su 10:00-21:00,Orlen Paczka,Q110457879
597658,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
250630,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
716,tmobile_pl,T-Mobile,,Rzeszów,,,PL,+48 17 741 13 44,,Mo-Sa 09:00-20:00,T-Mobile,Q327634
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
ID05173,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID06218,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08349,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B998,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
