Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ACATIC,JALISCO,,MX,,,,,
69f0252266a4f7d980d24f5fb8a76f07,western_union,OXXO ACATIC GDL,,Acatic,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/acatic/69f0252266a4f7d980d24f5fb8a76f07,Mo-Su 08:00-22:00,Western Union,Q861042
526aa6d7df946423cb71aba510b8552e,western_union,OXXO ACATIC GDL,,Acatic,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/acatic/526aa6d7df946423cb71aba510b8552e,Mo-Su 08:00-22:00,Western Union,Q861042
d6abe55466b43bcb96581acffb599ac2,western_union,OXXO ACATIC GDL,,Acatic,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/acatic/d6abe55466b43bcb96581acffb599ac2,Mo-Su 08:00-22:00,Western Union,Q861042
cbddb50691f88ba4c64a40a348579eaf,western_union,TIENDA MUEBLERIA BODEGON ACATIC,,Acatic,JALISCO,,MX,+52 378 715 0349,https://location.westernunion.com/mx/jalisco/acatic/cbddb50691f88ba4c64a40a348579eaf,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
6d8212c8022196c5ac48a094f18092e1,western_union,TIENDA MUEBLERIA BODEGON ACATIC,,Acatic,JALISCO,,MX,+52 378 715 0349,https://location.westernunion.com/mx/jalisco/acatic/6d8212c8022196c5ac48a094f18092e1,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
2298eeb83ce558f764999af4b02e09d2,western_union,TIENDA MUEBLERIA BODEGON ACATIC,,Acatic,JALISCO,,MX,+52 378 715 0349,https://location.westernunion.com/mx/jalisco/acatic/2298eeb83ce558f764999af4b02e09d2,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
8e01eadee95bcfd4c259832fbcf49bb6,western_union,MINI SUPER PONCHO IMX,,Acatic,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/acatic/8e01eadee95bcfd4c259832fbcf49bb6,Mo-Su 07:00-22:00,Western Union,Q861042
e4c3b5db6ff716b2405be955f5332cae,western_union,MINI SUPER PONCHO IMX,,Acatic,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/acatic/e4c3b5db6ff716b2405be955f5332cae,Mo-Su 07:00-22:00,Western Union,Q861042
34a91389cc2c4b07b4b98b016aa2d2a1,western_union,MINI SUPER PONCHO IMX,,Acatic,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/acatic/34a91389cc2c4b07b4b98b016aa2d2a1,Mo-Su 07:00-22:00,Western Union,Q861042
f4aabb00d4fdbf0b3c605d4c5d8cd056,western_union,OXXO ACATIC INGRESO GDL,,Acatic,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/acatic/f4aabb00d4fdbf0b3c605d4c5d8cd056,Mo-Su 06:00-22:00,Western Union,Q861042
e0836e669366d071d3282ee3fdb36f6b,western_union,OXXO ACATIC INGRESO GDL,,Acatic,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/acatic/e0836e669366d071d3282ee3fdb36f6b,Mo-Su 06:00-22:00,Western Union,Q861042
721e31f1a7aca0ea5c025839096b6f88,western_union,OXXO ACATIC INGRESO GDL,,Acatic,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/acatic/721e31f1a7aca0ea5c025839096b6f88,Mo-Su 06:00-22:00,Western Union,Q861042
