Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.bargainbooze.co.uk/new-ollerton/unit-1-forest-court.html,bargain_booze_gb,NEW OLLERTON,,NEWARK,,,GB,+44 1623 835194,https://branches.bargainbooze.co.uk/new-ollerton/unit-1-forest-court.html,Mo-Su 08:00-22:00,Bargain Booze Select Convenience,Q124473514
16,cooplands_doncaster_gb,OLLERTON,"Unit 2, Forest Road, NG22 9PL",,,,GB,+44 1623 863433,,Mo-Sa 08:00-17:00,Cooplands,Q96622197
2f043450-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,One Stop @ Mills New Ollerton,,Newark,,,GB,,,Mo-Su 07:00-22:00,Costa Express,Q113556385
b239118a-005a-ed11-9562-6045bd895805,costa_coffee_gg_gb_im_je,Costa Express,,Newark,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
15feadbc-0997-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS Costa @ New Ollerton 4061,,Newark,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
67814190,moneygram,POST OFFICE - NEW OLLERTON,,NEWARK,,,GB,+44 845 722 3344,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
141556,pod_point,Tesco Superstore - Newark New Ollerton,,Newark,,,GB,,,,Pod Point,Q42888154
2439,timpson_gb,"New Ollerton, Tesco",,New Ollerton,,,GB,+44 1623 837935,https://www.timpson.co.uk/stores/new-ollerton-tesco,,Timpson,Q7807658
,visa,,,NEWARK,,,GB,,,,,
,visa,,,NOTTINGHAMSHIRE,,,GB,,,,,
,visa,,,"NEW OLLERTON, NEWARK",,,GB,,,,,
,visa,,,SCUNTHORPE,,,GB,,,,,
