Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13719,bp,MOTO WETHERBY MWSA,,WETHERBY,,,GB,+44 1937 545095,,24/7,BP,Q152057
16602,burgerking,Burger King,,Kirk Deighton,,,GB,+44 1937 545080,https://www.burgerking.co.uk/store-locator/store/restaurant_10371,Mo-Th 07:00-23:00; Fr-Su 07:00-00:00,Burger King,Q177054
694de4f3-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Wetherby N/E Costa Kiosk,,Wetherby,,,GB,,,24/7,Costa Coffee,Q608845
dd83dcf9-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Wetherby Drive Thru,,Kirk Deighton,,,GB,,,Mo-Sa 05:00-20:00; Su 06:00-20:00,Costa Coffee,Q608845
0c0f76db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Wetherby,,Wetherby,,,GB,,,24/7,Costa Coffee,Q608845
dc3c6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Wetherby,,Wetherby,,,GB,,,Mo-Su 06:00-23:00,Costa Express,Q113556385
4a3b6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Wetherby,,Wetherby,,,GB,,,Mo-Su 06:00-23:00,Costa Express,Q113556385
gcx4bu652mnj,gov_cma_fuel_gb,BP,"Wetherby Service Area, J46 A1M, Wetherby, North Yorkshire, LS22 5GT",,,,GB,,,,BP,Q152057
5323,greggs_gb,MOTO Wetherby FC,,Wetherby,,,GB,+44 1937 580060,https://www.greggs.co.uk/shop-finder?shop-code=5323,24/7,Greggs,Q3403981
2317,greggs_gb,MOTO Wetherby,,Wetherby,,,GB,+44 1937 582626,https://www.greggs.co.uk/shop-finder?shop-code=2317,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
82,gridserve_gb,MOTO Wetherby Services,"A1 (M), Jct 46, Kirk Deighton",Ingmanthorpe,,,GB,,,,Gridserve,Q89575318
8798,marks_and_spencer,WETHERBY A1 MOTO SIMPLY FOOD,,Wetherby,,,GB,+44 1937 545091,https://www.marksandspencer.com/stores/wetherby-a1-moto-simply-food-8798,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
1153,marks_and_spencer,WETHERBY FORECOURT,,Wetherby,,,GB,,https://www.marksandspencer.com/stores/wetherby-forecourt-1153,24/7,Marks and Spencer,Q714491
GB_EXT_00621,totalenergies,Moto Wetherby MWSA,,WETHERBY,,,GB,+44 1937 545095,https://store.totalenergies.fr/en_EN/GB_EXT_00621,,BP,Q152057
