Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2158,gamestop_ca,CARREFOUR DE NORD,,St. Jerome,QC,,CA,+1 450-569-0584,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,GameStop,Q202210
3479,jack_and_jones,"St. Jerome, QC - Carrefour du Nord",,St. Jerome,QC,,CA,+1 450-436-3185,,,Jack & Jones,Q6077665
792,marks_ca,,,,QC,,CA,+1 450-565-3131,https://www.marks.com/en/store-details/qc/st-jerome-belle-feuille-792.html,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-17:00,Mark's,Q6766373
65769726,moneygram,PHARMAPRIX  0046 - CANADA POST,,SAINT-JEROME,QC,,CA,+1 450-438-1293,,Mo-Tu 09:00-18:00; We 09:00-19:00; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
cae426a640,pandora,A propos de Boutique Bijoux Pandora Joaillerie Monaco St. Jerome,,St. Jerome,QC,,CA,+1 450-569-3367,https://stores.pandora.net/qc/st-jerome/bijoux-pandora-cae426a640.html,Mo 09:30-18:00; Tu 09:30-18:30; We-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
16155,rogers_communications,Rogers,,St. Jerome,QC,,CA,+1 450-436-5895,,Mo-Tu 11:00-18:00; We-Fr 11:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,Rogers Communications,Q165684
https://restaurants.subway.com/#14919943,subway,Subway Carrefour Du Nord,,St Jerome,QC,,CA,+1 450-431-0042,https://restaurants.subway.com/fr_ca/canada/qc/st-jerome/900-grignon-boul,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa-Su 10:00-17:00,Subway,Q244457
91317,tjx,Saint-Jérôme,900 Boulevard Grignon,St-Jérôme,QC,,CA,+1 450-569-9597,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,ST JEROME,QC,,CA,,,,,
,visa,,,ST-JEROME,QC,,CA,,,,,
,visa,,,ST-JEROME,QC,,CA,,,,,
,visa,,,ST-JEROME,QC,,CA,,,,,
