Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9900026,anytime_fitness,Anytime Fitness,,Mascouche,QC,,CA,,https://anytimefitness.quebec/gyms/9900026/mascouche-qc-j7k-3b4/,,Anytime Fitness,Q4778364
https://stores.bestbuy.ca/#2657024,bestbuy_ca,Best Buy First Pro Mascouche,,Mascouche,QC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/qc/mascouche/113-monte-masson-bldg-c-unit-2,Mo-Fr 11:00-19:00; Sa-Su 10:00-17:00,Best Buy,Q533415
abm2744,bmo,MASCOUCHE,,MASCOUCHE,QC,,CA,,,,BMO,Q4835981
abm2744-1,bmo,IGA MASCOUCHE 8123,,MASCOUCHE,QC,,CA,,,,BMO,Q4835981
622,bostonpizza,Mascouche,,Mascouche,QC,,CA,0014504746363,https://bostonpizza.com/en/locations/mascouche,,Boston Pizza,Q894578
2911000370,dollarama,Dollarama,,Mascouche,QC,,CA,+1 450-474-8722,,Mo 09:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
200330067,exxonmobil,ESSO COUCHE-TARD 1242,,MASCOUCHE,QC,,CA,,https://www.esso.ca/en-ca/find-station/esso-mascouche-qc-esso-200330067,24/7,Esso,Q867662
1724,gamestop_ca,SMARTCENTRE MASCOUCHE,,Mascouche,QC,,CA,+1 450-474-6603,,Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00,GameStop,Q202210
101,marks_ca,,,,QC,,CA,+1 450-474-1140,https://www.marks.com/en/store-details/qc/mascouche-101.html,Mo-Fr 09:00-21:00; Sa 09:00-17:00,Mark's,Q6766373
240,recipe_unlimited,Express St-Hubert,,Mascouche,QC,,CA,+1 514-385-5555,,Mo-Su 11:00-22:00,St-Hubert Express,Q3495225
https://stores.staples.ca/qc/mascouche/office-supplies-ca-138.html,staples_ca,Bureau en Gros,,Mascouche,QC,,CA,+1 450-474-6555,https://locations.bureauengros.com/qc/mascouche/fournitures-de-bureau-ca-138.html,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14919884,subway,Subway,,Mascouche,QC,,CA,+1 450-474-6486,https://restaurants.subway.com/fr_ca/canada/qc/mascouche/109-montee-masson,Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00,Subway,Q244457
101959,tim_hortons,Tim Hortons,,Mascouche,QC,,CA,+1 450-474-6881,,Mo-We 05:00-19:00; Fr 05:00-19:00; Sa-Su 05:00-21:00,Tim Hortons,Q175106
91313,tjx,Mascouche,121 Montée Masson,Mascouche,QC,,CA,+1 450-474-4423,,Mo-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
,visa,,,MASCOUCHE,QC,,CA,,,,,
3149,walmart_ca,Mascouche Supercentre,,Mascouche,QC,,CA,+1 450-474-6010,,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,Walmart,Q483551
cbefe7af34ec145a07f37763fe842869,western_union,WAL MART #3149,,Mascouche,QC,,CA,+1 450-474-6010,https://location.westernunion.com/ca/qc/mascouche/cbefe7af34ec145a07f37763fe842869,Mo-Su 07:00-23:00,Western Union,Q861042
