Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5762,albert_walter,Place Rosemere,,Rosemère,QC,,CA,+1 450-437-1550,https://web.aw.ca/en/locations/5762/rosemère/place-rosemere,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-17:00,A&W,Q2818848
https://stores.bestbuy.ca/#2656968,bestbuy_ca,Best Buy Place Rosemere,,Rosemere,QC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/qc/rosemere/401-boul-labelle-unit-m-20,Mo-Fr 11:00-19:00; Sa-Su 10:00-17:00,Best Buy,Q533415
https://stores.footlocker.ca/en/qc/rosemere/401-boulevard-labelle-99072.html,footlocker,"Foot Locker in Place Rosemere: Rosemere, Quebec | Approved | Own It",,Rosemere,QC,,CA,+1 450-430-3073,https://stores.footlocker.ca/en/qc/rosemere/401-boulevard-labelle-99072.html,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Foot Locker,Q63335
1612,gamestop_ca,PLACE ROSEMERE,,Rosemere,QC,,CA,+1 450-419-6799,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,GameStop,Q202210
CA0022,hm,Place Rosemère,,Montreal,QC,,CA,+1 855-272-7007,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
3301,jack_and_jones,"Rosemere, QC - Place Rosemere",,Rosemere,QC,,CA,+1 450-433-2590,,,Jack & Jones,Q6077665
2797,orangetheory_fitness,"Rosemere, QC",,Rosemere,QC,,CA,+1 450-234-1238,,,Orangetheory Fitness,Q25005163
16263,rogers_communications,Place Rosemere,,Rosemere,QC,,CA,+1 450-971-2000,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14920317,subway,Subway Place Rosemere Shopping Centre,,Rosemere,QC,,CA,+1 450-951-2667,https://restaurants.subway.com/fr_ca/canada/qc/rosemere/401-labelle-blvd,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa-Su 10:00-17:00,Subway,Q244457
,visa,,,ROSEMERE,QC,,CA,,,,,
,visa,,,ROSEMERE,QC,,CA,,,,,
,visa,,,ROSEMERE,QC,,CA,,,,,
3080,walmart_ca,"ROSEMERE, QUEBEC",,Rosemere,QC,,CA,+1 450-435-2982,,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,Walmart,Q483551
0720caa42c95f36ed430c830ae839ccb,western_union,H & R BLOCK #55153,,Rosemere,QC,,CA,+1 438-869-3537,https://location.westernunion.com/ca/qc/rosemere/0720caa42c95f36ed430c830ae839ccb,Mo-Fr 08:00-17:00,Western Union,Q861042
c5df60308ce3cfb926453769f31e1148,western_union,WAL MART #3080,,Rosemere,QC,,CA,+1 450-435-2982,https://location.westernunion.com/ca/qc/rosemere/c5df60308ce3cfb926453769f31e1148,Mo-Su 07:00-23:00,Western Union,Q861042
