Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66480729,moneygram,BCA - MANGGA DUA RAYA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66482183,moneygram,BCA - MENARA ANCOL,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465757,moneygram,BCA - ANCOL,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66481223,moneygram,BCA - PASAR PAGI MANGGA DUA,,JAKARTA UTARA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480664,moneygram,BCA - MANGGA DUA ITC,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480622,moneygram,BCA - MANGGA DUA,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480787,moneygram,BCA - MANGGA DUA SQUARE,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66478922,moneygram,BCA - WTC MANGGA DUA,,JAKARTA UTARA,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66562304,moneygram,BCA - LODAN CENTER,,JAKARTA UTARA,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73184814,moneygram,BRI - #9440 - JAKARTA 1 - PASAR PAGI,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063812,moneygram,BRI - #9811 - JAKARTA 1 - ITC MANGGA DUA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43626441,moneygram,CIMB NIAGA MANGGA DUA RUTEX - MANGGA DUA,,JAKARTA UTARA,,,ID,+62 622 16011456,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626470,moneygram,CIMB NIAGA PS. PAGI MANGGA DUA - PS PAGI,,JAKARTA UTARA,,,ID,+62 622 16599395,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626399,moneygram,CIMB NIAGA ANCOL - ANCOL - ANCOL,,JAKARTA UTARA,,,ID,+62 622 16900370,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
