Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10038789,shell,HIPOLITO S.R.L.,,SAN NICOLAS,,,AR,0336-431-760,https://find.shell.com/ar/fuel/AR_10038789-hipolito-s-r-l,24/7,Shell,Q110716465
AR_10038408,shell,GATTI JULIO Y CIA SRL,,SAN NICOLAS,,,AR,0336-422-786,https://find.shell.com/ar/fuel/AR_10038408-gatti-julio-y-cia-srl,24/7,Shell,Q110716465
AR_10039012,shell,HIPOLITO S.R.L.,,SAN NICOLAS,,,AR,+54 336 446-2272,https://find.shell.com/ar/fuel/AR_10039012-hipolito-s-r-l,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
