Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151178,moneygram,COPPEL TRANSMISORES - SALTILLO - PLAZA R,,SALTILLO,CH,,MX,+52 667 759 4335,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72184705,moneygram,DINERO EXPRESS - SALTILLO - BA EKT SALTI,,SALTILLO,CH,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72426036,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72234642,moneygram,FARMACIAS DEL AHORRO - #767 - SALTILLO -,,SALTILLO,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72238020,moneygram,FARMACIAS DEL AHORRO - #1343 - SALTILLO,,SALTILLO,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629340,moneygram,HEB - HEB REPUBLICA SAL COAH,,SALTILLO,CH,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73840349,moneygram,OXXO - #10ZAI50X1A - SALTILLO - MONTEVID,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70395651,moneygram,FARMACIAS GUADALAJARA - SALTILLO ABASOLO,,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70390766,moneygram,FARMACIAS GUADALAJARA - SALTILLO COAHUI,,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41285729,moneygram,BANORTE - #563 - SALTILLO CARRANZA,,SALTILLO,CH,,MX,+52 844 416 0059,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41285761,moneygram,BANORTE - #606 - SALTILLO TORRE,,SALTILLO,CH,,MX,+52 844 415 4327,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45833313,moneygram,SORIANA - #270,,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71383112,moneygram,OXXO - CHIHUAHUA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383031,moneygram,OXXO - COLIMA SLW,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384878,moneygram,OXXO - DORADO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383235,moneygram,OXXO - GONZALEZ LOBO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383879,moneygram,OXXO - ISIDRO LOPEZ SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384849,moneygram,OXXO - LA LECHERA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382016,moneygram,OXXO - QUIMICAS SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385071,moneygram,OXXO - REAL SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384289,moneygram,OXXO - SIERRA MOJADA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383293,moneygram,OXXO - UNIVERSIDAD SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385259,moneygram,OXXO - VALDEZ SANCHEZ SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384344,moneygram,OXXO - VERACRUZ SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
