Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10002105,shell,GNC CENTRO S.R.L.,,CONCORDIA,ENTRE RIOS,,AR,+54 9 345 406-9755,https://find.shell.com/ar/fuel/AR_10002105-gnc-centro-s-r-l,24/7,Shell,Q110716465
AR_10002142,shell,GNC CENTRO S.R.L.,,Concordia,ENTRE RIOS,,AR,,https://find.shell.com/ar/fuel/AR_10002142-gnc-centro-s-r-l,,Shell,Q110716465
8bcbf8d48b3310e16b38f31a61cabc8d,western_union,DRUGSTORE PLAN B,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/8bcbf8d48b3310e16b38f31a61cabc8d,Mo-Sa 08:00-20:00,Western Union,Q861042
97e5233057187b5a607c1109956fc60b,western_union,FINANCIERA ORO BLACK,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/97e5233057187b5a607c1109956fc60b,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
65aa9fa5a7bc6e6664d263d2a52ab0a5,western_union,MAXIQUIOSCO SAN MARTIN,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/65aa9fa5a7bc6e6664d263d2a52ab0a5,Mo-Sa 07:30-21:30,Western Union,Q861042
d7ad23cb3b3c5f4255954f718706c467,western_union,C.S. CONCORDIA,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/d7ad23cb3b3c5f4255954f718706c467,Mo-Fr 08:30-20:30; Sa 08:00-13:00,Western Union,Q861042
c916b295ee43c393f5ac05e6817ea48c,western_union,DRUGSTORE RAYUELA,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/c916b295ee43c393f5ac05e6817ea48c,Mo-Sa 08:00-21:30,Western Union,Q861042
2c596d1b4609fcf9e8db3dfe9156c24c,western_union,LA ESQUINA GANADORA,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/2c596d1b4609fcf9e8db3dfe9156c24c,Mo-Sa 08:30-20:30,Western Union,Q861042
9f07e1e3b0c40586d763b4017b6ad64f,western_union,DRUGSTORE LO DE MIRIAM,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/9f07e1e3b0c40586d763b4017b6ad64f,Mo-Sa 11:00-24:00,Western Union,Q861042
b260d983aa9e3f64814dba31edd57e47,western_union,PAGOS MAR-LU,,Concordia,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/concordia/b260d983aa9e3f64814dba31edd57e47,Mo-Sa 08:00-20:00,Western Union,Q861042
