Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a6eda93cd6c86ba6cc1fbb71bc9d24ee,western_union,TY HAI,,Baek Chan,TRAPEANG KRASANG,,KH,+855 97 374 0400,https://location.westernunion.com/kh/trapeang-krasang/baek-chan/a6eda93cd6c86ba6cc1fbb71bc9d24ee,,Western Union,Q861042
b1ebbb402a062de26e7dde70ba3985a0,western_union,VUTHY SOKHA,,Boeng Thum,TRAPEANG KRASANG,,KH,+855 96 592 9574,https://location.westernunion.com/kh/trapeang-krasang/boeng-thum/b1ebbb402a062de26e7dde70ba3985a0,,Western Union,Q861042
c2b399d33f4fa6072ab061280010b858,western_union,KIM LIN 99,,Boeng Thum,TRAPEANG KRASANG,,KH,+855 87 289 925,https://location.westernunion.com/kh/trapeang-krasang/boeng-thum/c2b399d33f4fa6072ab061280010b858,,Western Union,Q861042
44474e142167413ab69a69e66e6e6f3a,western_union,PRUM PHALLY,,Boeng Thum,TRAPEANG KRASANG,,KH,+855 96 227 3607,https://location.westernunion.com/kh/trapeang-krasang/boeng-thum/44474e142167413ab69a69e66e6e6f3a,,Western Union,Q861042
627e1903979dcb314869e31327beba32,western_union,CHUY RA,,Boeng Thum,TRAPEANG KRASANG,,KH,+855 12 781 004,https://location.westernunion.com/kh/trapeang-krasang/boeng-thum/627e1903979dcb314869e31327beba32,,Western Union,Q861042
cf5a033963da653fe66f81a2719ee006,western_union,LYSA,,Trapeang Krasang,TRAPEANG KRASANG,,KH,+855 97 654 4491,https://location.westernunion.com/kh/trapeang-krasang/trapeang-krasang/cf5a033963da653fe66f81a2719ee006,,Western Union,Q861042
bbc8e49aa5a2829040b32a5ca7bc1651,western_union,CHAMLAK 168,,Trapeang Krasang,TRAPEANG KRASANG,,KH,+855 70 690 225,https://location.westernunion.com/kh/trapeang-krasang/trapeang-krasang/bbc8e49aa5a2829040b32a5ca7bc1651,,Western Union,Q861042
94ab3096aca5e6ec7514d5672cd3fe94,western_union,MEAN VUTHY,,Trapeang Krasang,TRAPEANG KRASANG,,KH,+855 10 394 344,https://location.westernunion.com/kh/trapeang-krasang/trapeang-krasang/94ab3096aca5e6ec7514d5672cd3fe94,,Western Union,Q861042
9b122267d811b6d8fd9b88322dacbb65,western_union,PTY,,Trapeang Krasang,TRAPEANG KRASANG,,KH,+855 88 469 8461,https://location.westernunion.com/kh/trapeang-krasang/trapeang-krasang/9b122267d811b6d8fd9b88322dacbb65,,Western Union,Q861042
b06446b57a756123edbae4ca1af8f1b4,western_union,RITH SOPHEA,,Trapeang Krasang,TRAPEANG KRASANG,,KH,+855 86 511 599,https://location.westernunion.com/kh/trapeang-krasang/trapeang-krasang/b06446b57a756123edbae4ca1af8f1b4,,Western Union,Q861042
b8533bceabf43f50020410e6707f53c6,western_union,SUO MEANCHEY,,Trapeang Krasang,TRAPEANG KRASANG,,KH,+855 12 609 775,https://location.westernunion.com/kh/trapeang-krasang/trapeang-krasang/b8533bceabf43f50020410e6707f53c6,,Western Union,Q861042
09db3276c7c4470433a8d48406811871,western_union,SOTHEA,,Baek Chan,TRAPEANG KRASANG,,KH,+855 81 668 806,https://location.westernunion.com/kh/trapeang-krasang/baek-chan/09db3276c7c4470433a8d48406811871,,Western Union,Q861042
949d4c3eea8c342a28d60a3bacdd8a29,western_union,CHOUN RATY,,Mkak,TRAPEANG KRASANG,,KH,+855 12 846 492,https://location.westernunion.com/kh/trapeang-krasang/mkak/949d4c3eea8c342a28d60a3bacdd8a29,,Western Union,Q861042
