Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28523,burgerking,Burger King,,Barrie,ON,,CA,+1 705-728-3378,https://www.burgerking.ca/store-locator/store/restaurant_239062,Mo-We 07:00-00:00; Th-Sa 00:00-24:00; Su 07:00-00:00,Burger King,Q177054
40094,dollartree,DollarTree,,Barrie,ON,,CA,+1 705-728-4244,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
1874,gamestop_ca,SMARTCENTRE BARRIE SOUTH,,Barrie,ON,,CA,+1 705-719-6219,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
7670,recipe_unlimited,Kelseys Original Roadhouse,,Barrie,ON,,CA,+1 705-739-2220,,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Kelseys Original Roadhouse,Q6386459
883,sobeys_ca,Sobeys Barrie,,Barrie,ON,,CA,+1 705-728-9858,https://www.sobeys.com/stores/sobeys-barrie/,Mo-Su 07:00-22:00,Sobeys,Q1143340
https://restaurants.subway.com/#14919632,subway,Subway,,Barrie,ON,,CA,+1 705-735-4895,https://restaurants.subway.com/fr_ca/canada/on/barrie/19-mapleview-drive-west,Mo-Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
3123,walmart_ca,"S. BARRIE, ON",,Barrie,ON,,CA,+1 705-728-9122,,Mo-Su 07:00-22:00,Walmart,Q483551
c18dc2c9bf6ef0a240c5b05a7319d7b7,western_union,SCOTIABANK #58172,,Barrie,ON,,CA,+1 705-725-2670,https://location.westernunion.com/ca/on/barrie/c18dc2c9bf6ef0a240c5b05a7319d7b7,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 09:30-13:00,Western Union,Q861042
7b4f5990a22d0c8474715cf4cfc36f63,western_union,WAL MART #3123,,Barrie,ON,,CA,+1 705-728-9122,https://location.westernunion.com/ca/on/barrie/7b4f5990a22d0c8474715cf4cfc36f63,Mo-Su 07:00-23:00,Western Union,Q861042
