Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060241,bash_za,Sportscene Vredendal Mall,,Vredendal,Western Cape,,ZA,,https://bash.com/store/sportscene-vredendal-mall-8160/060241,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
020339,bash_za,Markham Vredendal Mall,,Vredendal,Western Cape,,ZA,,https://bash.com/store/markham-vredendal-mall-8160/020339,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Markham,Q116378583
031373,bash_za,EXACT VREDENDAL MALL,,VREDENDAL,Western Cape,,ZA,,https://bash.com/store/exact-vredendal-mall-8160/031373,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
000140,bash_za,FOSCHINI VREDENDAL,,VREDENDAL,Western Cape,,ZA,,https://bash.com/store/foschini-vredendal-8160/000140,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
060566,bash_za,TS MASKAM VREDENDAL,,VREDENDAL,Western Cape,,ZA,,https://bash.com/store/ts-maskam-vredendal-8160/060566,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
010098,bash_za,AMERICAN SWISS VREDENDAL,,VREDENDAL,Western Cape,,ZA,,https://bash.com/store/american-swiss-vredendal-8160/010098,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,American Swiss,Q116430764
067945,bash_za,"SNEAKER FACTORY VREDENDAL CBD VOORTREKKER STREET,",,VREDENDAL,Western Cape,,ZA,,"https://bash.com/store/sneaker-factory-vredendal-cbd-voortrekker-street,-8160/067945",Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
068386,bash_za,TOTALSPORTS MASKAM VREDENDAL,,VREDENDAL,Western Cape,,ZA,,https://bash.com/store/totalsports-maskam-vredendal-8160/068386,,Totalsports,Q116379123
39087,liquorshop_za,Checkers LiquorShop Vredendal Mall,"Vredendal Mall, R363",Vredendal,Western Cape,,ZA,+27 27 201 1080,https://www.liquorshop.co.za/store-finder/country/ZA/39087,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
0012400000gP1KwAAK,nissan_europe,Brand Nissan,,Vredendal,Western Cape,,ZA,+27 27 213 1084,http://www.brandnissan.co.za,Mo-Fr 07:30-17:00; Sa 08:30-12:00,Nissan,Q20165
498,the_courier_guy,Vredendal,"40 Voortrekker Street, Vredendal, 8160",Vredendal,Western Cape,,ZA,+27 66 335 5860,,,The Courier Guy,Q116753262
K074,the_courier_guy,The Courier Guy Vredendal,"Shop 1, 40 Voortrekker Street, Vredendal",West Coast District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG583,the_courier_guy,Namaqua Garage Vanryhnsdorp,VanrhynsdorpOutside Shop,West Coast District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
679,truworths,Truworths Vredendal,,Vredendal,Western Cape,,ZA,+27 81 171 0679,,,Truworths,Q24233998
,visa,,,VREDENDAL,WESTERN CAPE,,ZA,,,,,
