Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6205,billa,BILLA AG FIL. 6205,,Bad Aussee,Steiermark,,AT,+43 59 9150 6205,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-8441,billa,BILLA AG FIL. 8441,,Bad Aussee,Steiermark,,AT,+43 59 9150 8441,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
6379,bipa_at,BIPA Filiale 6379,,Bad Aussee,Steiermark,,AT,+43 59 9130 6379,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
78-6817,penny,PENNY,,Bad Aussee,Steiermark,,AT,,,,Penny,Q284688
10022883,shell,BAD AUSSEE BAHNHOFSTRASSE.,,BAD AUSSEE,Steiermark,,AT,+43 3622 52580,https://find.shell.com/at/fuel/10022883-bad-aussee-bahnhofstrasse,,Shell,Q110716465
943,unimarkt_at,UNIMARKT Bad Aussee,Ischlerstraße 317,Bad Aussee,Steiermark,,AT,03622;55 5 05,https://unimarkt.at/location/bad-aussee/,,Unimarkt,Q1169599
,visa,,,BAD AUSSEE,STEIERMARK,,AT,,,,,
,visa,,,BAD AUSSEE,STEIERMARK,,AT,,,,,
,visa,,,BAD AUSSEE,STEIERMARK,,AT,,,,,
,visa,,,BAD AUSSEE,STEIERMARK,,AT,,,,,
,visa,,,BAD AUSSEE,STEIERMARK,,AT,,,,,
