Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B059,aldi_sud_de,,"Weierstraße 72, 46149, Oberhausen-Sterkrade, Deutschland",Oberhausen-Sterkrade,,,DE,+49 208 662314,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
B058,aldi_sud_de,,"Luchsstraße 1, 46149, Oberhausen, Deutschland",Oberhausen,,,DE,+49 208 6349891,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/kai.busskamp/,allianz_de,Allianz Versicherung Kai Bußkamp HAUPTVERTRETUNG,,Oberhausen,,,DE,+49 208 472323,https://vertretung.allianz.de/kai.busskamp/,Mo-Th 09:00-13:00; Fr 09:00-12:30,Allianz SE,Q487292
00232_1,bmw_group,Autohaus Muhra GmbH,,Oberhausen,,,DE,+49 208 659050,https://www.muhra.mini,,BMW,Q26678
de:965,dm,dm-drogerie markt,,Oberhausen,,,DE,+49 208 6214912,https://www.dm.de/store/d1g5/oberhausen/luchsstrasse-1,Mo-Sa 08:00-20:00,dm,Q266572
100150838,exxonmobil,Esso Station Oberhausen,,OBERHAUSEN,,,DE,+49 208 651001,https://www.esso.de/de-de/find-station/esso-oberhausen-essostationoberhausen-100150838,Mo-Fr 06:00-21:00; Sa-Su 08:00-21:00,Esso,Q867662
2760217616,gls_de,Kiosk Petrol,,Oberhausen,,,DE,+49 208 6290119,,Mo 09:00-20:00; We-Su 09:00-20:00,General Logistics Systems,Q46495823
2760914047,gls_de,Kiosk Demirel,,Oberhausen,,,DE,+49 1573 1353623,,"Mo-Fr 08:00-10:00,13:00-18:00; Sa 10:00-18:00",General Logistics Systems,Q46495823
642,kik,KiK,,Oberhausen Buschhausen,,,DE,+49 208 6589615,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
1700,kik,KiK,,Oberhausen Schwarze Heide,,,DE,+49 208 6251864,,Mo-Sa 09:00-19:00,KiK,Q883965
8152,lidl_de,Buschhausen,,Oberhausen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3223,lidl_de,Alsfeld,,Oberhausen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
51.49808_6.83849,norma_de,NORMA,,Oberhausen,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
22739,sparkasse_de,Stadtsparkasse Oberhausen Geldautomat Buschhausen,,Oberhausen,,,DE,+49 208 8341450,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-oberhausen-geldautomat-buschhausen-22739,Mo-Su 07:00-22:00,Sparkasse,Q13601825
176711,sparkasse_de,Stadtsparkasse Oberhausen SB-Center Buschhausen,,Oberhausen,,,DE,+49 208 8341450,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-oberhausen-sb-center-buschhausen-176711,Mo-Su 07:00-22:00,Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=20,tedox_de,tedo x,,Oberhausen,,,DE,+49 208 6589410,https://www.tedox.de/shoplist/index/detail/?id=20,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
ND019398,totalenergies,OBERHAUSEN BIEFANGSTR. 92,,OBERHAUSEN,,,DE,+49 208 669830,https://store.totalenergies.fr/en_EN/ND019398,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,OBERHAUSEN,,,DE,,,,,
