Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TN_1400004,shell,NABEUL MC 27,,Nabeul,NABEUL,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_1400004-nabeul-mc-27,24/7,Shell,Q110716465
TN_10044700,shell,NABEUL MC 27,,Nabeul,NABEUL,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044700-nabeul-mc-27,24/7,Shell,Q110716465
TN_10044702,shell,NABEUL MC 28,,Nabeul,NABEUL,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044702-nabeul-mc-28,24/7,Shell,Q110716465
,visa,,,NABEUL,NABEUL,,TN,,,,,
,visa,,,NABEUL,NABEUL,,TN,,,,,
cc5154aae5f7b3595e2f23c653ba0138,western_union,BIAT NABEUL 2,,Nabeul,NABEUL,,TN,(+216) 72-223855-100,https://location.westernunion.com/tn/nabeul/nabeul/cc5154aae5f7b3595e2f23c653ba0138,Mo-Su 08:00-17:00,Western Union,Q861042
da2899b9da80907c5e681e51e562bb99,western_union,ATTIJARI BANK NABEUL LES JARDINS,,Nabeul 2,NABEUL,,TN,+216 72 222 770,https://location.westernunion.com/tn/nabeul/nabeul-2/da2899b9da80907c5e681e51e562bb99,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
b3a86a43351c8de3b245eddde7e9e6dd,western_union,BANQUE ZITOUNA AGENCE NABEUL PL. MARTYRS,,Nabeul,NABEUL,,TN,+216 71 164 511,https://location.westernunion.com/tn/nabeul/nabeul/b3a86a43351c8de3b245eddde7e9e6dd,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Western Union,Q861042
3421295b11035771079f4f13ba59202a,western_union,AL BARAKA BANK NABEUL,,Nabeul,NABEUL,,TN,+216 71 187 016,https://location.westernunion.com/tn/nabeul/nabeul/3421295b11035771079f4f13ba59202a,Mo-Su 08:00-17:00,Western Union,Q861042
620ef4032b2cd479e0a02ca404a4d766,western_union,ATTIJARI BANK,,Nabul,NABEUL,,TN,+216 72 286 256,https://location.westernunion.com/tn/nabeul/nabul/620ef4032b2cd479e0a02ca404a4d766,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Western Union,Q861042
8f5f3550054d49f867edb8f1689c6a48,western_union,OFFICE NATIONAL DES POSTES,,Nabul,NABEUL,,TN,+216 72 285 297,https://location.westernunion.com/tn/nabeul/nabul/8f5f3550054d49f867edb8f1689c6a48,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
54cf9cfd7dc0bf83a19196b88917ff34,western_union,QNB NABEUL,,Nabeul,NABEUL,,TN,+216 72 232 296,https://location.westernunion.com/tn/nabeul/nabeul/54cf9cfd7dc0bf83a19196b88917ff34,Mo-Fr 08:15-16:00,Western Union,Q861042
f62cc23a0e2eae8f61a5a2a96a29380f,western_union,BANQUE ZITOUNA AGENCE NABEUL NEAPOLIS,,Nabeul,NABEUL,,TN,+216 71 164 561,https://location.westernunion.com/tn/nabeul/nabeul/f62cc23a0e2eae8f61a5a2a96a29380f,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
feaf3e31ec9e2fe3c4ecc71e1d486b6c,western_union,L'OFFICE NATIONAL DES POSTES,,Nabul,NABEUL,,TN,+216 72 384 472,https://location.westernunion.com/tn/nabeul/nabul/feaf3e31ec9e2fe3c4ecc71e1d486b6c,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
f88da8d758485a92216f58dd41627a19,western_union,L'OFFICE NATIONAL DES POSTES,,Nabul,NABEUL,,TN,+216 72 370 302,https://location.westernunion.com/tn/nabeul/nabul/f88da8d758485a92216f58dd41627a19,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
eb268fd0cccd408de16b5d6dfa2bdc08,western_union,L'OFFICE NATIONAL DES POSTES,,Nabul,NABEUL,,TN,+216 72 290 074,https://location.westernunion.com/tn/nabeul/nabul/eb268fd0cccd408de16b5d6dfa2bdc08,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
