Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72199088,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70390711,moneygram,FARMACIAS GUADALAJARA - MONCLOVA COAHUI,,MONCLOVA,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398807,moneygram,FARMACIAS GUADALAJARA - MONCLOVA COAHUI,,MONCLOVA,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41336322,moneygram,BANORTE - #1356 - MONCLOVA,,MONCLOVA,CH,,MX,+52 866 634 0733,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71288084,moneygram,OXXO - #10ZAI50KWJ - EJERCITO NACIONALLO,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287111,moneygram,OXXO - #10ZAI50836 - GRIJALVA LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287881,moneygram,OXXO - #10ZAI50JLX - JALISCO LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288398,moneygram,OXXO - #10ZAI50QHV - LAS GRANJAS LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288738,moneygram,OXXO - #10ZAI50UXR - LIENZO CHARRO LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287629,moneygram,OXXO - #10ZAI50FWU - PLAZA 27 LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287302,moneygram,OXXO - #10ZAI50CAT - ZACATECAS LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
