Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71952983,moneygram,POSTE ITALIANE,,PONTREMOLI,,,IT,187836696,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41020706,moneygram,POSTE ITALIANE,,PONTREMOLI,,,IT,+39 0187 460251,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01512,totalenergies,ISOLA PREPAY,,PONTREMOLI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01512,,TotalErg,Q3995933
N120217,united_colors_of_benetton,Benetton Pontremoli,,PONTREMOLI,,,IT,+39 0187 830239,,,United Colors of Benetton,Q817139
,visa,,,PONTREMOLI,,,IT,,,,,
,visa,,,PONTREMOLI,,,IT,,,,,
,visa,,,PONTREMOLI,,,IT,,,,,
,visa,,,PONTREMOLI,,,IT,,,,,
,visa,,,PONTREMOLI,,,IT,,,,,
,visa,,,PONTREMOLI,,,IT,,,,,
