Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43621860,moneygram,BMS - JIGIYASO BA,,BAMAKO,,,ML,2232289759,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621899,moneygram,BMS - KONDO JIGIMA,,BAMAKO,,,ML,2232262273,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621912,moneygram,BMS - KONDO JIGIMA,,KATI,,,ML,2232290520,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621857,moneygram,HALL DE BAMAKO - JIGIYASO BA,,BAMAKO,,,ML,2232209257,,Mo-Sa 07:30-19:30; Su 08:30-18:00,MoneyGram,Q1944412
43621909,moneygram,HALL DE BAMAKO - JIGIYASO BA,,BAMAKO,,,ML,2232290520,,Mo-Sa 07:30-19:30; Su 08:30-18:00,MoneyGram,Q1944412
43621682,moneygram,BMS - JIGIYASO BA,,SEVARE,,,ML,2232650210,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621640,moneygram,BMS - KONDO JIGIMA,,BAMAKO,,,ML,2232573245,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621734,moneygram,BMS - KONDO JIGIMA,,BANDIAGARA,,,ML,2232442591,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621844,moneygram,PERFECT CENTER - JIGAYASO BA,,BAMAKO,,,ML,2232209257,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621831,moneygram,PERFECT CENTER - KONDO JIGIMA,,DOUENTZA,,,ML,2232209231,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621776,moneygram,DJIME SACKO - JIGIYASO BA,,KAYES,,,ML,2232219834,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
43621747,moneygram,DJIME SACKO - KONDO JIGIMA,,BAMAKO,,,ML,2232640721,,Mo-Sa 07:30-20:30; Su 08:30-18:30,MoneyGram,Q1944412
43621705,moneygram,COUMBA TRAORE - KONDO JIGIMA,,BAMAKO,,,ML,2232224338,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43621666,moneygram,DJENEBOU DABO,,BAMAKO,,,ML,2232266032,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
44185156,moneygram,BMS - MEDINE MARCHE,,MACINA,,,ML,2232290520,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
44184623,moneygram,BMS - KONDO JIGIMA,,DIORO,,,ML,2232295421,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
71434663,moneygram,BANQUE MALIENNE DE SOLIDARITE - BAMAKO -,,BAMAKO,,,ML,+223 62 65 00 06,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
43621828,moneygram,MONEYGRAM ATTBOUGOU,,BAMAKO,,,ML,2232219106,,Mo-Sa 07:30-18:00; Su 09:00-15:00,MoneyGram,Q1944412
